Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2440910311753262,0.12171528,-0.09376496,-7.1343513,0.0045655062,-0.027272183,-0.013948947,-0.9995203
2440910345339262,0.12416812,-0.090099856,-7.170059,0.006431482,-0.023716304,-0.012713432,-0.9996172
2440910378926262,0.12576099,-0.08623962,-7.2054176,0.008968672,-0.022570899,-0.011317402,-0.99964094
2440910412486300,0.12592007,-0.086797304,-7.249103,0.012283104,-0.02536649,-0.0109576285,-0.9995427
2440910446073300,0.12547155,-0.08366274,-7.282589,0.013448465,-0.0264225,-0.01261282,-0.99948084
2440910479659300,0.12456332,-0.08108146,-7.3156886,0.0134931225,-0.028490743,-0.01411733,-0.9994031
2440910513308950,0.12402324,-0.08437304,-7.366068,0.013760411,-0.031175394,-0.015246093,-0.9993029
2440910546894950,0.12274495,-0.08446512,-7.399601,0.0122104,-0.033122573,-0.0175637,-0.9992224
2440910580480950,0.12075808,-0.08589738,-7.433571,0.0095750205,-0.033462808,-0.021059304,-0.9991722
2440910614116600,0.11732075,-0.08976421,-7.4765873,0.0070065903,-0.03333558,-0.023629904,-0.99914026
2440910647702600,0.11459845,-0.09322245,-7.5115943,0.0036738534,-0.032045238,-0.0251863,-0.9991622
2440910681288600,0.11133285,-0.09715477,-7.546756,-1.3837777E-4,-0.030322509,-0.026094437,-0.9991994
2440910714940486,0.10754316,-0.10390341,-7.5987678,-0.0022828504,-0.028091136,-0.025983125,-0.99926496
2440910748526486,0.10329399,-0.10813277,-7.634096,-0.0026637167,-0.026993517,-0.024895728,-0.999322
2440910782112486,0.097837865,-0.112047955,-7.669219,-0.0024999985,-0.028251238,-0.025292754,-0.9992776
2440910815707230,0.09410191,-0.11741459,-7.718722,-9.099953E-6,-0.026917148,-0.026121318,-0.99929625
2440910849294230,0.08854507,-0.11929026,-7.755611,0.0060443673,-0.024610737,-0.02420032,-0.99938583
2440910882880230,0.08327494,-0.11990142,-7.7919426,0.01211535,-0.024349159,-0.022281736,-0.99938166
2440910916383328,0.08071994,-0.121695355,-7.8551855,0.011798249,-0.02302545,-0.024045944,-0.99937594
2440910949969328,0.077138126,-0.12050743,-7.8905563,0.012364042,-0.020953294,-0.023071408,-0.9994377
2440910983555328,0.07427639,-0.11848154,-7.9262023,0.016095381,-0.017724466,-0.020187736,-0.99950945
2440911017166294,0.07302312,-0.11955441,-7.9862523,0.018582018,-0.0159137,-0.019001812,-0.99952006
2440911050752294,0.070414454,-0.11692215,-8.019698,0.020535547,-0.016752142,-0.01723063,-0.99950016
2440911084339294,0.06728038,-0.114580974,-8.052868,0.021504667,-0.01770902,-0.016422033,-0.999477
2440911118058614,0.065027125,-0.11518342,-8.1056595,0.018064545,-0.019238422,-0.019800335,-0.9994556
2440911151644614,0.062158015,-0.115212016,-8.1387825,0.013750437,-0.021002635,-0.022220582,-0.9994378
2440911185230614,0.060869228,-0.116689205,-8.174001,0.013857549,-0.020806244,-0.01930523,-0.999501
2440911218816614,0.060508944,-0.12226717,-8.226771,0.015889851,-0.01897969,-0.014890701,-0.99958265
2440911252414637,0.059958145,-0.12683581,-8.263253,0.015450556,-0.019372273,-0.013122052,-0.99960685
2440911286000637,0.05911582,-0.13233024,-8.299911,0.014274666,-0.020289587,-0.012770057,-0.99961066
2440911319556930,0.060954895,-0.14062056,-8.353473,0.0127444845,-0.022919862,-0.012238562,-0.99958116
2440911353142930,0.061298825,-0.14624567,-8.390947,0.01157069,-0.02600622,-0.011541039,-0.99952817
2440911386728930,0.06233894,-0.15098625,-8.42919,0.0112867635,-0.027355528,-0.009715855,-0.99951476
2440911420387575,0.06524955,-0.15701532,-8.482838,0.013245508,-0.031112026,-0.006544262,-0.9994067
2440911453973575,0.06699745,-0.15855733,-8.522819,0.01882255,-0.030397955,-0.0048892796,-0.99934864
2440911487560575,0.06849318,-0.15756509,-8.5609865,0.019823248,-0.03108571,-0.007159233,-0.9992944
2440911521146575,0.07052405,-0.15472852,-8.597857,0.017103525,-0.037338868,-0.0076566935,-0.9991269
2440911554764872,0.072910026,-0.15499495,-8.669935,0.019334875,-0.0365016,-0.0055330396,-0.99913126
2440911588350872,0.074563414,-0.15177254,-8.710501,0.023202762,-0.032324445,-0.004009396,-0.9992
2440911621924594,0.07577546,-0.15164119,-8.763411,0.025310915,-0.034093607,-0.0026617944,-0.9990945
2440911655509594,0.075487345,-0.14866662,-8.801694,0.02670206,-0.03534051,-0.0034052432,-0.9990127
2440911689095594,0.07435727,-0.14637223,-8.839633,0.027083615,-0.037052035,-0.0048095584,-0.99893457
2440911722688052,0.072091185,-0.14880538,-8.889126,0.02778135,-0.03968088,-0.0058484375,-0.998809
2440911756274052,0.070059516,-0.14976673,-8.92745,0.027734978,-0.04217737,-0.009139985,-0.9986832
2440911789860052,0.06764111,-0.15214288,-8.9661455,0.026902419,-0.042509396,-0.013479501,-0.9986428
2440911823462699,0.06782962,-0.15538476,-9.012445,0.026061125,-0.04217592,-0.01522091,-0.99865425
2440911857049699,0.06574298,-0.1591829,-9.05136,0.023860604,-0.04181342,-0.01632905,-0.99870694
2440911890635699,0.06298446,-0.16335554,-9.090068,0.018972704,-0.041022293,-0.018212408,-0.99881196
2440911924286658,0.061058044,-0.16887212,-9.128525,0.014859522,-0.038260512,-0.0188348,-0.9989797
2440911957872658,0.057923034,-0.17337236,-9.16822,0.0124592595,-0.034820594,-0.018181682,-0.9991505
2440911991458658,0.054190252,-0.17746036,-9.207681,0.010761364,-0.033558626,-0.017139167,-0.9992318
2440912025083817,0.05211865,-0.18069094,-9.249552,0.009590364,-0.0331463,-0.018014997,-0.99924195
2440912058669817,0.046924643,-0.18284307,-9.290814,0.011934254,-0.028899856,-0.019107133,-0.9993284
2440912092256817,0.042148747,-0.1827795,-9.332708,0.018398564,-0.026636608,-0.01599881,-0.9993477
2440912125817031,0.040168718,-0.18044543,-9.374783,0.021190023,-0.0276181,-0.014282316,-0.9992919
2440912159403031,0.035179064,-0.17814335,-9.41312,0.017086016,-0.028619977,-0.018007904,-0.9992821
2440912192989031,0.03083187,-0.17581563,-9.452092,0.015850902,-0.027394932,-0.019652486,-0.9993057
2440912226515865,0.029666021,-0.1741839,-9.4906025,0.020108769,-0.02519053,-0.017901719,-0.9993201
2440912260102865,0.027121142,-0.17264858,-9.529264,0.024194509,-0.024208497,-0.016655982,-0.99927527
2440912293687865,0.024906881,-0.17145216,-9.567253,0.027653534,-0.02373989,-0.015019506,-0.99922264
2440912327274865,0.02258859,-0.17079924,-9.605057,0.029611293,-0.02277109,-0.014477044,-0.9991971
2440912360775267,0.024639055,-0.17176406,-9.644743,0.028747039,-0.022912478,-0.0150793195,-0.9992103
2440912394361267,0.023280678,-0.17274983,-9.6826105,0.027737135,-0.022285817,-0.014544785,-0.99926096
2440912428007905,0.02480679,-0.17431185,-9.713179,0.026093937,-0.02092322,-0.0124075115,-0.9993634
2440912461593905,0.02488211,-0.17697431,-9.7510195,0.023168081,-0.022276258,-0.010592639,-0.99942726
2440912495180905,0.025289295,-0.18089673,-9.790032,0.020837149,-0.022280758,-0.009090275,-0.9994931
2440912528633076,0.027443882,-0.18769881,-9.824897,0.019293329,-0.021218995,-0.0072475076,-0.9995623
2440912562219076,0.02879167,-0.19297278,-9.865329,0.018972492,-0.020540534,-0.0059042573,-0.9995915
2440912595805076,0.030179229,-0.19757006,-9.905494,0.018136274,-0.02132542,-0.0053691864,-0.9995936
2440912629485871,0.032312885,-0.20365529,-9.940504,0.016252095,-0.024408532,-0.0048246086,-0.9995582
2440912663071871,0.0340144,-0.20624824,-9.980669,0.016140642,-0.027042983,-0.0045563877,-0.9994935
2440912696657871,0.035823368,-0.20716475,-10.021839,0.019684896,-0.024779405,-0.0048925877,-0.99948704
2440912730204666,0.03642117,-0.20819208,-10.061569,0.019315198,-0.027057398,-0.006993115,-0.9994227
2440912763790666,0.038223393,-0.2063621,-10.100268,0.018028319,-0.030481648,-0.009197205,-0.9993303
2440912797376666,0.0396168,-0.20412418,-10.1407,0.021116013,-0.028656898,-0.009855807,-0.9993177
2440912830931463,0.040270895,-0.20052585,-10.172108,0.023659192,-0.028160531,-0.011241347,-0.99926007
2440912864518463,0.040288087,-0.19770782,-10.210464,0.025605991,-0.030733414,-0.01287514,-0.9991166
2440912898103463,0.039762467,-0.19487856,-10.248764,0.027900396,-0.031571455,-0.013753384,-0.99901736
2440912931685539,0.040789723,-0.19388425,-10.281584,0.028683294,-0.033029053,-0.014131904,-0.99894273
2440912965272539,0.03986863,-0.19251853,-10.318871,0.028332844,-0.03526143,-0.015282154,-0.9988594
2440912998858539,0.038640402,-0.19223341,-10.356218,0.026768364,-0.036934018,-0.017333,-0.9988086
2440913032430871,0.03632127,-0.19476473,-10.383396,0.024862453,-0.036977798,-0.019188374,-0.99882245
2440913066016871,0.035277948,-0.19723365,-10.421636,0.023400584,-0.03559543,-0.019691825,-0.99889815
2440913099603871,0.03390923,-0.20059085,-10.459955,0.021297762,-0.034723356,-0.020093977,-0.99896795
2440913133216171,0.032328315,-0.20677607,-10.488482,0.017602228,-0.033114918,-0.02128917,-0.99906963
2440913166802171,0.029757518,-0.21164641,-10.526907,0.015019629,-0.030633125,-0.022307754,-0.99916875
2440913200388171,0.026650032,-0.21629332,-10.565701,0.014186215,-0.027350262,-0.022738904,-0.9992665
2440913234012928,0.025864191,-0.22188461,-10.597251,0.013300139,-0.0269503,-0.022346884,-0.99929845
2440913267598928,0.021610478,-0.22489062,-10.63588,0.014413243,-0.026536422,-0.021912426,-0.9993037
2440913301184928,0.01650471,-0.22652303,-10.675517,0.018687567,-0.021629913,-0.022412568,-0.99934006
2440913334804728,0.015046703,-0.22817384,-10.699193,0.021567274,-0.02215404,-0.024613589,-0.9992187
2440913368390728,0.011144307,-0.22713283,-10.735603,0.01953774,-0.022970676,-0.027868152,-0.9991566
2440913401976728,0.008814433,-0.22484827,-10.772626,0.017917024,-0.020201424,-0.027626723,-0.9992535
2440913435589079,0.008477808,-0.2230398,-10.80783,0.020053413,-0.01684447,-0.023437828,-0.99938214
2440913469175079,0.007341613,-0.22013205,-10.844307,0.021367975,-0.013290241,-0.021586299,-0.9994502
2440913502762079,0.0060411654,-0.21716593,-10.879696,0.021753205,-0.010854943,-0.020739436,-0.9994893
2440913536348548,0.0072018374,-0.21849513,-10.9029255,0.022949373,-0.01036386,-0.018291384,-0.99951553
2440913569935548,0.006400698,-0.21735317,-10.937864,0.0231152,-0.008669382,-0.016869664,-0.99955285
2440913603521548,0.0056723766,-0.2173953,-10.972813,0.021463048,-0.007864528,-0.016635478,-0.99960035
2440913637068903,0.00303814,-0.21936294,-10.995905,0.02098105,-0.0072574667,-0.014655709,-0.99964607
2440913670654903,0.003085779,-0.22238415,-11.032325,0.021063317,-0.0052880375,-0.012333244,-0.999688
2440913704240903,0.0032932665,-0.22641169,-11.068984,0.019744098,-0.003827449,-0.010712981,-0.99974036
2440913737836368,0.0068558976,-0.23319018,-11.09829,0.017296463,-0.0050869444,-0.009171367,-0.9997953
2440913771422368,0.007937326,-0.23848468,-11.134738,0.013902856,-0.006438997,-0.008180529,-0.9998492
2440913805008368,0.009249031,-0.24382834,-11.172253,0.012051978,-0.0071460186,-0.007101387,-0.9998765
2440913838576566,0.009441956,-0.25115964,-11.198013,0.011710365,-0.008190923,-0.005494684,-0.9998827
2440913872162566,0.01068402,-0.2549073,-11.235325,0.009935349,-0.013758434,-0.0039545298,-0.9998481
2440913905748566,0.011403195,-0.25701344,-11.273671,0.010045807,-0.018696435,-0.0036205053,-0.99976814
2440913939320984,0.014514936,-0.25825995,-11.302524,0.0128568355,-0.017211214,-0.003043443,-0.99976456
2440913972907984,0.016348407,-0.25643286,-11.339151,0.012493871,-0.023618065,-8.6453557E-4,-0.9996426
2440914006493984,0.017448755,-0.25422546,-11.375695,0.01166064,-0.02882732,-7.009208E-4,-0.999516
2440914040066423,0.02016697,-0.25408268,-11.404143,0.013466937,-0.026332509,-0.002746284,-0.99955875
2440914073652423,0.02027763,-0.25206977,-11.441484,0.016997911,-0.025767889,-0.0028213859,-0.9995194
2440914107239423,0.020108009,-0.24938126,-11.477271,0.019688632,-0.02794896,-0.0023618937,-0.99941254
2440914140805149,0.021146512,-0.24668367,-11.507828,0.02009282,-0.029522697,-0.0036905408,-0.99935526
2440914174390149,0.019788073,-0.24511908,-11.542344,0.019491237,-0.030255225,-0.0070828497,-0.99932706
2440914207977149,0.018235097,-0.24476548,-11.577352,0.0207972,-0.033879537,-0.00851202,-0.99917316
2440914241492670,0.01817136,-0.2479478,-11.600033,0.0214592,-0.036947772,-0.010276794,-0.9990338
2440914275078670,0.015817866,-0.2504959,-11.63498,0.01994139,-0.03784681,-0.014462322,-0.9989798
2440914308664670,0.013274315,-0.2538824,-11.670177,0.017660908,-0.03799792,-0.017302632,-0.9989718
2440914342251670,0.013000626,-0.25952914,-11.689286,0.014662172,-0.037890594,-0.01827389,-0.99900717
2440914375816598,0.010196394,-0.2641899,-11.724543,0.010665686,-0.038071703,-0.019779205,-0.99902225
2440914409402598,0.006864012,-0.2691864,-11.760701,0.007701019,-0.035326846,-0.021240473,-0.99912035
2440914443013669,0.004642237,-0.27480724,-11.789855,0.0060212193,-0.031886857,-0.02132544,-0.99924564
2440914476599669,6.8775937E-4,-0.27933225,-11.825484,0.0052335197,-0.03331381,-0.020375729,-0.9992235
2440914510185669,-0.0045686066,-0.28304088,-11.861703,0.0058573075,-0.03461943,-0.02108249,-0.999161
2440914543821885,-0.00737771,-0.2845254,-11.905156,0.009653133,-0.028508168,-0.022818893,-0.9992864
2440914577408885,-0.012315016,-0.28559285,-11.943171,0.01693985,-0.02669373,-0.021562189,-0.99926746
2440914610994885,-0.016771385,-0.28496927,-11.979918,0.020354748,-0.0256049,-0.020724148,-0.99924994
2440914644592079,-0.017099379,-0.28442273,-12.004692,0.020171046,-0.02538731,-0.020795643,-0.99925774
2440914678178079,-0.020683395,-0.2818355,-12.039948,0.020288175,-0.023460725,-0.021080613,-0.99929655
2440914711764079,-0.023772657,-0.27836248,-12.074569,0.020646336,-0.020389704,-0.02066043,-0.9993653
2440914745300426,-0.024909718,-0.27799442,-12.104033,0.02099168,-0.020434327,-0.017190814,-0.9994229
2440914778885426,-0.026565157,-0.27534798,-12.137579,0.021445652,-0.019856503,-0.013645649,-0.99947965
2440914812472426,-0.02865518,-0.27433926,-12.17148,0.02046519,-0.017031917,-0.013113707,-0.9995594
2440914846013922,-0.02912139,-0.27513662,-12.202039,0.018630115,-0.016759222,-0.013512433,-0.9995945
2440914879599922,-0.029717512,-0.27744836,-12.236592,0.017770236,-0.015911425,-0.01218003,-0.99964124
2440914913185922,-0.029400133,-0.2808789,-12.27228,0.018179638,-0.012990933,-0.0098588765,-0.99970174
2440914946626268,-0.025974525,-0.29003555,-12.284926,0.017800605,-0.009662233,-0.0072665215,-0.9997684
2440914980213268,-0.02426067,-0.29434475,-12.319679,0.014590101,-0.008804336,-0.004772097,-0.99984336
2440915013799268,-0.022438018,-0.29851565,-12.354254,0.009669334,-0.00925266,-0.0034776032,-0.9999044
2440915047337155,-0.021542264,-0.30584472,-12.38224,0.0052077756,-0.008480646,-0.0035231113,-0.9999442
2440915080923155,-0.018745447,-0.30977315,-12.418746,0.003600359,-0.0059164483,-0.0011939704,-0.9999752
2440915114509155,-0.01582577,-0.31242874,-12.4549885,0.0028786836,-0.007820439,0.002280891,-0.9999625
2440915148020057,-0.015094072,-0.31775123,-12.471795,0.003538608,-0.009629916,0.0018604994,-0.99994564
2440915181606057,-0.013627177,-0.31715682,-12.507947,0.0035070784,-0.0063985083,-0.0010762811,-0.99997276
2440915215193057,-0.01154829,-0.3148268,-12.542718,0.0015017597,-0.008634642,-8.982122E-4,-0.99996114
2440915248744391,-0.009639185,-0.3138037,-12.564308,0.0011593653,-0.01254329,9.889901E-4,-0.9999201
2440915282330391,-0.009372326,-0.3113746,-12.600373,0.0034193879,-0.009216771,6.9895387E-4,-0.99995136
2440915315916391,-0.010425232,-0.30862948,-12.635294,0.005346129,-0.010586584,1.6838312E-4,-0.9999296
2440915349474078,-0.011003165,-0.30578902,-12.657625,0.007785564,-0.015871335,-5.213618E-4,-0.99984354
2440915383060078,-0.013369214,-0.3031167,-12.690198,0.0080497945,-0.019570667,-0.0029548407,-0.9997717
2440915416645078,-0.015812226,-0.30127704,-12.722921,0.007793053,-0.022927817,-0.0052312315,-0.9996929
2440915450305687,-0.01803728,-0.30710098,-12.739523,0.008338886,-0.0247708,-0.0063470006,-0.99963814
2440915483891687,-0.020090021,-0.30835813,-12.773125,0.008145122,-0.026081229,-0.00783211,-0.9995958
2440915517477687,-0.022611221,-0.31077918,-12.806707,0.00594181,-0.026288012,-0.010739446,-0.99957895
2440915551060867,-0.025157018,-0.3204305,-12.806476,0.002182792,-0.025719922,-0.013287365,-0.9995784
2440915584647867,-0.027565427,-0.3247774,-12.839494,-0.0025117202,-0.02464844,-0.014772594,-0.9995838
2440915618233867,-0.03008799,-0.32968155,-12.872764,-0.0072099045,-0.022261914,-0.015938193,-0.9995991
2440915651819867,-0.033049107,-0.33507243,-12.906438,-0.009734007,-0.019100016,-0.017242283,-0.9996214
2440915685522401,-0.03466723,-0.34470785,-12.924105,-0.010063101,-0.01714189,-0.018473268,-0.99963176
2440915719108401,-0.0383514,-0.34984094,-12.958075,-0.007836215,-0.015558751,-0.019438952,-0.9996592
2440915752743597,-0.039990157,-0.35770524,-12.9822,-0.0015814705,-0.0100215385,-0.020243585,-0.99974364
2440915786329597,-0.043688104,-0.35992593,-13.016258,0.0049575283,-0.0061310413,-0.02148953,-0.99973786
2440915819916597,-0.0465158,-0.35985792,-13.048654,0.0067418106,-0.0032049639,-0.020857185,-0.99975455
2440915853529374,-0.047750846,-0.35815835,-13.070422,0.0063274666,-0.0033433684,-0.017738312,-0.999817
2440915887115374,-0.049941834,-0.35663524,-13.102265,0.0071571073,-2.60049E-4,-0.014999598,-0.99986184
2440915920701374,-0.052709192,-0.35494384,-13.133759,0.008764669,0.0026221601,-0.013009489,-0.99987346
2440915954268023,-0.054127924,-0.35670587,-13.154781,0.010173163,9.936681E-4,-0.011603594,-0.99988043
2440915987855023,-0.057360023,-0.35622916,-13.185086,0.011023983,9.796629E-5,-0.011389405,-0.99987435
2440916021441023,-0.06056724,-0.3568305,-13.215961,0.011044494,2.6901904E-4,-0.0113687515,-0.99987423
2440916055027023,-0.06312224,-0.3584547,-13.247559,0.011379655,2.0232238E-4,-0.0090608895,-0.99989414
2440916088591346,-0.06289205,-0.3648715,-13.283043,0.0123930415,-0.0012424607,-0.0051457584,-0.99990904
2440916122177346,-0.06462465,-0.3691046,-13.316403,0.012867546,-0.0016877386,-0.0030619502,-0.999911
2440916155763346,-0.06640553,-0.37400305,-13.350032,0.011353109,-0.0010128818,-0.003159523,-0.99993
2440916189417207,-0.06572245,-0.37895405,-13.393533,0.006488907,-0.0048656305,-0.0028744936,-0.9999629
2440916223004207,-0.06576079,-0.38386697,-13.427196,6.072954E-4,-0.009167805,-0.0026285052,-0.9999543
2440916256608519,-0.064257376,-0.3887962,-13.47045,-0.003637061,-0.01068525,-0.002321601,-0.9999336
2440916290194519,-0.06242322,-0.39363185,-13.507267,-0.004796848,-0.011693979,9.0390444E-5,-0.9999201
2440916323780519,-0.060763672,-0.39747107,-13.544317,-0.0042048628,-0.016929962,0.002193302,-0.9998454
2440916357403179,-0.058037452,-0.3978515,-13.58197,0.0010985658,-0.017913612,0.0010401905,-0.99983835
2440916390989179,-0.05691005,-0.398004,-13.619737,0.0045984215,-0.017256446,-0.0018061697,-0.9998388
2440916424575179,-0.05517294,-0.39609876,-13.656068,0.004523482,-0.022760116,-0.0023156106,-0.99972796
2440916458162179,-0.053477697,-0.39349306,-13.694156,0.009288447,-0.023927493,-6.213486E-4,-0.99967027
2440916491836480,-0.051240526,-0.39158645,-13.731928,0.013555848,-0.019519653,-0.0010375679,-0.9997169
2440916525422480,-0.050911188,-0.3870784,-13.767015,0.013721162,-0.023420235,-0.0019283295,-0.9996296
2440916559008480,-0.051011816,-0.38193163,-13.800876,0.012148824,-0.026681077,-0.0026696622,-0.99956656
2440916592523069,-0.052466363,-0.37698907,-13.811787,0.009364695,-0.028087385,-0.0032886565,-0.9995562
