Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1835905580813260,0.76695186,0.09404784,-39.374264,0.0024306586,0.009186848,0.0049458444,-0.99994254
1835905614491801,0.76474476,0.090785615,-39.414597,-0.0033583848,0.008272686,0.005682051,-0.9999439
1835905648078801,0.7632256,0.08054698,-39.474712,-0.009456918,0.006638521,0.0051046014,-0.9999202
1835905681664801,0.76250803,0.07087709,-39.53569,-0.013370877,0.0043170894,0.0055634975,-0.9998857
1835905715274741,0.767566,0.06530413,-39.597675,-0.015987953,0.001772935,0.006689787,-0.9998481
1835905748860741,0.768446,0.061770383,-39.65911,-0.021742992,-0.0026045376,0.0052176714,-0.99974656
1835905782446741,0.7693678,0.06257361,-39.722847,-0.02328145,0.0013405122,0.0027190149,-0.99972427
1835905816075098,0.7740868,0.07467579,-39.793484,-0.020579182,0.002443296,0.0053070188,-0.9997712
1835905849661098,0.7748981,0.082486,-39.85675,-0.013373639,-0.0026962622,0.007924229,-0.9998754
1835905883248098,0.77253085,0.09109589,-39.920216,-0.0052411845,-0.0026132949,0.004058689,-0.9999745
1835905916781707,0.7685541,0.10430547,-39.97661,0.0058122375,-0.0039074314,-7.034838E-4,-0.9999752
1835905950367707,0.7650686,0.11297816,-40.038773,0.018446326,-0.010674913,-0.0018093884,-0.99977124
1835905983953707,0.76174945,0.11933177,-40.099434,0.024903638,-0.018634485,-0.0028701425,-0.999512
1835906017539707,0.7564374,0.12237209,-40.161026,0.02406645,-0.025054963,-0.0065633953,-0.99937475
1835906051046567,0.75271046,0.12038852,-40.221745,0.019603208,-0.030895766,-0.01056391,-0.99927443
1835906084632567,0.7486713,0.11451207,-40.28369,0.01382016,-0.035561137,-0.013601929,-0.99917936
1835906118116624,0.74681765,0.10459917,-40.364506,0.004386047,-0.035628438,-0.017511517,-0.999202
1835906151702624,0.74179244,0.095477715,-40.42758,-0.0050093494,-0.031525325,-0.02252853,-0.99923646
1835906185288624,0.73701704,0.08653643,-40.491123,-0.008948605,-0.027269054,-0.024405688,-0.99929
1835906218874624,0.73511755,0.08247899,-40.573776,-0.007877634,-0.02433467,-0.023342192,-0.9994002
1835906252443486,0.7304224,0.07755673,-40.638298,-0.0038346862,-0.019906443,-0.023693055,-0.9995136
1835906286030486,0.72563463,0.0753998,-40.704063,0.007162698,-0.013450343,-0.023405313,-0.99960995
1835906319596014,0.7249649,0.07610606,-40.75553,0.01900065,-0.012391425,-0.020909369,-0.99952394
1835906353182014,0.7233964,0.08193994,-40.815628,0.02245017,-0.008768322,-0.02117309,-0.99948525
1835906386768014,0.72376347,0.09105882,-40.874058,0.02520921,-0.0035773395,-0.017942786,-0.9995147
1835906420456866,0.72495687,0.10626462,-40.95232,0.03467799,-0.003992372,-0.008972228,-0.99935025
1835906454042866,0.7264983,0.11543447,-41.010925,0.03933281,-0.0042687207,-0.0023344755,-0.9992143
1835906487629866,0.7272124,0.120902605,-41.069504,0.03880634,-0.0017398205,0.0013085902,-0.99924433
1835906521215866,0.72760797,0.12194745,-41.128574,0.036263987,0.0011105016,0.005904764,-0.9993241
1835906554768024,0.7236906,0.12482929,-41.194008,0.030260194,0.0010094745,0.00854075,-0.9995049
1835906588354024,0.7229948,0.11894438,-41.253338,0.019972103,0.0036238488,0.007826835,-0.99976337
1835906621906574,0.72280866,0.106734164,-41.33722,0.009573085,0.0061475895,0.008178443,-0.9999018
1835906655493574,0.7236879,0.09744392,-41.399456,0.0037651905,0.004568474,0.010740042,-0.9999248
1835906689078574,0.7243838,0.0879789,-41.462376,-0.0018396296,0.003916979,0.0093126,-0.9999472
1835906722693985,0.7275178,0.08414482,-41.52883,-0.008367718,0.0040730424,0.0048116744,-0.99994516
1835906756279985,0.7289148,0.080377005,-41.59348,-0.010232294,0.0037433156,8.383393E-5,-0.99994063
1835906789865985,0.7313198,0.08109113,-41.659725,-0.003464158,0.009464106,-0.0010789931,-0.9999486
1835906823350098,0.73420686,0.087561086,-41.719852,0.001267565,0.0068754177,4.6414137E-4,-0.9999754
1835906856936098,0.7343102,0.09540203,-41.78166,0.0060416474,0.0055533326,-0.0021942258,-0.99996394
1835906890523098,0.7323496,0.1046737,-41.842323,0.011054932,0.0040139994,-0.0066381097,-0.99990875
1835906924042672,0.7307629,0.12579685,-41.901512,0.01730413,-0.0017664665,-0.008777201,-0.99981016
1835906957628672,0.729341,0.13466969,-41.961754,0.02357222,-0.007470619,-0.00933525,-0.9996506
1835906991214672,0.7277902,0.14010382,-42.022808,0.027197676,-0.011637954,-0.009836376,-0.9995138
1835907024800672,0.7255309,0.14090365,-42.084568,0.027291216,-0.015528724,-0.011802763,-0.9994371
1835907058489509,0.71977097,0.13653675,-42.18161,0.025239576,-0.018879566,-0.014116168,-0.99940336
1835907092075509,0.7159721,0.12958266,-42.24572,0.021064494,-0.020280156,-0.01627788,-0.9994397
1835907125712935,0.7119857,0.12098175,-42.321426,0.013597751,-0.018412756,-0.019251347,-0.9995526
1835907159298935,0.7064422,0.112697475,-42.38611,0.006273659,-0.01496801,-0.02399081,-0.9995803
1835907192884935,0.7007743,0.10558411,-42.451252,0.0029959485,-0.010792398,-0.026998878,-0.9995725
1835907226511229,0.69575393,0.10271321,-42.498028,0.0040993365,-0.007483759,-0.02662599,-0.999609
1835907260097229,0.6901941,0.102014564,-42.56392,0.00790763,-0.0012169934,-0.027564734,-0.999588
1835907293684229,0.6858803,0.104767814,-42.62839,0.01303581,0.003947468,-0.025815547,-0.9995739
1835907327324753,0.68299514,0.10995496,-42.68457,0.015962321,0.0033728783,-0.023201704,-0.99959767
1835907360911753,0.6816668,0.11815591,-42.74469,0.018136304,0.00800292,-0.022464246,-0.99955106
1835907394497753,0.6816719,0.12779959,-42.80539,0.027707309,0.011381406,-0.016479194,-0.99941534
1835907428034387,0.6834779,0.13827506,-42.858185,0.038386993,0.0109396875,-0.009763837,-0.9991553
1835907461620387,0.6832125,0.1455761,-42.916744,0.041751664,0.012398768,-0.0069595873,-0.9990268
1835907495206387,0.6821638,0.14906466,-42.975025,0.0412363,0.014579129,-0.0048814416,-0.999031
1835907528793387,0.6800074,0.14820665,-43.033913,0.03930904,0.014745607,-0.0035001338,-0.9991121
1835907562472865,0.67652035,0.13913345,-43.100727,0.034510043,0.015304667,-0.0046160817,-0.99927646
1835907596058865,0.67382246,0.1320796,-43.160275,0.027061254,0.016119834,-0.005434096,-0.999489
1835907629583424,0.6695044,0.12362337,-43.199684,0.018734705,0.014725674,-0.004497111,-0.99970585
1835907663169424,0.6681335,0.11535776,-43.260418,0.011818605,0.01425254,-0.0048334897,-0.9998169
1835907696755424,0.6670015,0.10784911,-43.322487,0.0069885943,0.014823049,-0.0071828365,-0.9998399
1835907730407029,0.66775703,0.10788721,-43.40012,0.0033075204,0.012082891,-0.00790903,-0.9998902
1835907763993029,0.6679829,0.107373424,-43.465355,0.007689907,0.012396135,-0.008180529,-0.99986017
1835907797579029,0.6683032,0.110523134,-43.529724,0.011249397,0.0137990415,-0.0077507496,-0.9998114
1835907831038271,0.6685065,0.120058395,-43.59927,0.016559968,0.0101667475,-0.007780403,-0.9997809
1835907864624271,0.66526854,0.12817338,-43.661602,0.021108767,0.008016204,-0.01285702,-0.9996622
1835907898211271,0.6609863,0.13714738,-43.723442,0.026842581,0.0060872007,-0.017943114,-0.99946
1835907931796271,0.65736437,0.14583239,-43.784924,0.033914488,0.0016981661,-0.019258589,-0.99923766
1835907965439539,0.6577524,0.14900424,-43.852478,0.039701425,-0.0024328772,-0.018033981,-0.99904585
1835907999025539,0.6550732,0.15223613,-43.914402,0.041417684,-0.004929796,-0.018328428,-0.99896157
1835908032604030,0.65425134,0.15179154,-43.973694,0.03853409,-0.0076186303,-0.01916188,-0.9990445
1835908066190030,0.650541,0.14809258,-44.035538,0.033464666,-0.010283702,-0.020283997,-0.9991811
1835908099776030,0.6460525,0.14220966,-44.096966,0.024428438,-0.011515859,-0.022199571,-0.99938864
1835908133328024,0.64068156,0.13602452,-44.128647,0.014361802,-0.009317025,-0.026276737,-0.999508
1835908166914024,0.6351292,0.12949342,-44.190662,0.006839505,-0.004213882,-0.030871391,-0.9994911
1835908200500024,0.6305889,0.124222085,-44.252403,0.0034245993,-0.0014169846,-0.031481743,-0.9994974
1835908234214473,0.6268407,0.12323243,-44.29465,0.004254961,0.0020649512,-0.03174877,-0.99948466
1835908267800473,0.6229411,0.122793175,-44.358795,0.009921124,0.010271138,-0.031805664,-0.99939203
1835908301386473,0.6207484,0.12476463,-44.42171,0.018559061,0.01362332,-0.02812919,-0.9993391
1835908334972473,0.61839396,0.12863351,-44.480507,0.022949832,0.017017556,-0.029113084,-0.9991677
1835908368810555,0.6179681,0.13632338,-44.53885,0.026978625,0.021186283,-0.029214382,-0.99898434
1835908402396555,0.61860925,0.14577165,-44.596264,0.033725966,0.021450974,-0.0247505,-0.99889433
1835908435982555,0.61933863,0.15418884,-44.65273,0.03622233,0.021049213,-0.020746708,-0.9989065
1835908469308115,0.62228113,0.160794,-44.710747,0.035144616,0.023763545,-0.016875803,-0.9989571
1835908502894115,0.62251663,0.16156776,-44.769115,0.033323564,0.026404504,-0.012199193,-0.9990213
1835908536546109,0.6211373,0.16073243,-44.817608,0.030088253,0.027362287,-0.010902733,-0.9991131
1835908570131109,0.61923504,0.15437423,-44.87656,0.023871088,0.030138606,-0.011886865,-0.99919
1835908603718109,0.61759526,0.14635381,-44.93552,0.017169718,0.030120462,-0.010692686,-0.9993415
1835908637269041,0.61784226,0.13982989,-45.004684,0.013068104,0.028337331,-0.00967896,-0.99946606
1835908670855041,0.6166729,0.13180509,-45.0656,0.008784921,0.027798798,-0.011314154,-0.9995109
1835908704441041,0.6164218,0.12557967,-45.126385,0.0034700567,0.024925958,-0.01289773,-0.99960005
1835908738076932,0.61357397,0.12375355,-45.173985,0.0037870929,0.021476982,-0.013773292,-0.99966717
1835908771663932,0.6137232,0.124925174,-45.238003,0.008091424,0.024225753,-0.0146148205,-0.9995669
1835908805249932,0.6131435,0.12948379,-45.299606,0.011521829,0.019411827,-0.013685644,-0.9996515
1835908838835932,0.6102186,0.13629246,-45.360645,0.017549278,0.016210498,-0.015561342,-0.9995934
1835908872466869,0.6111934,0.1491064,-45.422863,0.025857784,0.012130085,-0.017044425,-0.99944663
1835908906052869,0.60756934,0.15902218,-45.482376,0.034523543,0.004840157,-0.016536564,-0.9992553
1835908939683399,0.6006238,0.16665931,-45.5465,0.039120175,-0.0014235005,-0.016175508,-0.9991025
1835908973269399,0.59726495,0.17300098,-45.605984,0.038948774,-0.0063381493,-0.017435461,-0.99906886
1835909006856399,0.5935318,0.17540859,-45.665985,0.033886388,-0.010203387,-0.019837826,-0.9991766
1835909040527410,0.59087396,0.17553008,-45.72127,0.026017975,-0.012164875,-0.022571683,-0.99933255
1835909074113410,0.58609015,0.17120367,-45.782207,0.015815109,-0.011282135,-0.025833666,-0.99947745
1835909107699410,0.58042794,0.16479348,-45.84254,0.0037992399,-0.008489752,-0.029602677,-0.9995185
1835909141334414,0.57546026,0.1603826,-45.919342,-0.0036084696,-0.0041678473,-0.03209132,-0.9994697
1835909174920414,0.56938624,0.15395518,-45.98022,-0.0052597215,-2.2841012E-4,-0.0322704,-0.9994652
1835909208506414,0.5632738,0.14950725,-46.04012,-0.0055803023,0.001639473,-0.031931162,-0.9994731
1835909242013440,0.55594987,0.15270442,-46.121727,-0.0041117086,0.0067335744,-0.03374341,-0.9993993
1835909275599440,0.5512655,0.15533915,-46.1815,-3.2518525E-4,0.010479132,-0.033498704,-0.99938375
1835909309185440,0.5481536,0.16078985,-46.23952,0.003026215,0.01210583,-0.03317949,-0.9993714
1835909342790216,0.54409605,0.17114513,-46.288086,0.006008673,0.018033125,-0.03494799,-0.99920833
1835909376377216,0.5432356,0.18107447,-46.344105,0.013116201,0.022021616,-0.03369105,-0.9991034
1835909409963216,0.5424549,0.190302,-46.399044,0.02042704,0.023731072,-0.032350153,-0.9989859
1835909443549216,0.5414765,0.19685288,-46.45291,0.023396673,0.025719626,-0.031390846,-0.99890226
1835909477084538,0.54026115,0.20773678,-46.509064,0.023140447,0.028088683,-0.028363377,-0.998935
1835909510670538,0.538816,0.2070018,-46.563667,0.022714311,0.02759392,-0.025165945,-0.9990442
1835909544261853,0.5383286,0.20243791,-46.605045,0.020809531,0.026689593,-0.023895055,-0.99914145
1835909577847853,0.5359868,0.19527286,-46.659985,0.014760654,0.02544934,-0.022950828,-0.99930364
1835909611434853,0.5339104,0.18643467,-46.71513,0.007812811,0.021412935,-0.021061063,-0.9995183
1835909644971384,0.53293365,0.17782138,-46.79694,0.0027757422,0.016498964,-0.018620163,-0.9996866
1835909678557384,0.53137267,0.170001,-46.85321,-0.003190253,0.012962827,-0.016535819,-0.99977416
1835909712143384,0.5300925,0.16486217,-46.9073,-0.013892007,0.005624148,-0.01586771,-0.9997617
1835909745648004,0.5278934,0.16556703,-46.985023,-0.020346494,0.00477869,-0.01805067,-0.99961853
1835909779235004,0.52860016,0.16854867,-47.03951,-0.024463654,0.0065571014,-0.016385913,-0.99954486
1835909812820004,0.5298287,0.17373684,-47.093292,-0.022188697,-0.0014142664,-0.011946827,-0.99968135
1835909846508958,0.53168213,0.18458426,-47.167072,-0.013576867,-0.002224593,-0.0103471875,-0.99985176
1835909880094958,0.53114206,0.19262996,-47.22392,-0.0018002752,-0.0022169508,-0.009168625,-0.99995375
1835909913680958,0.53025997,0.20074426,-47.279823,0.009712204,-0.0040565063,-0.009151101,-0.9999027
1835909947269763,0.5320714,0.21107143,-47.3255,0.014831031,-0.0042246543,-0.0111863315,-0.99981844
1835909980855763,0.53146756,0.21795923,-47.378334,0.0147078,-0.0049029295,-0.011811912,-0.99981004
1835910014442763,0.53060246,0.22184972,-47.43118,0.011255084,-0.003910221,-0.012881815,-0.99984604
1835910048078655,0.5280551,0.22055921,-47.520348,0.00706097,8.456444E-4,-0.01599288,-0.9998467
1835910081664655,0.52607244,0.21784844,-47.575466,0.0026751698,0.0068996465,-0.01778847,-0.99981433
1835910115250655,0.5232006,0.2127121,-47.630024,-0.0016885553,0.009675322,-0.017920762,-0.99979115
1835910148885311,0.52379566,0.20623468,-47.672405,-0.006327009,0.011911204,-0.018570632,-0.99973655
1835910182471311,0.51795286,0.19935597,-47.72546,-0.011403748,0.017840499,-0.02141884,-0.9995463
1835910216057311,0.5118927,0.19325835,-47.777218,-0.015035251,0.020650005,-0.02205816,-0.9994303
1835910249693127,0.50147784,0.18596356,-47.83865,-0.016382154,0.020379685,-0.021254808,-0.9994321
1835910283279127,0.49510384,0.18505915,-47.890408,-0.015710212,0.022883672,-0.02165711,-0.99938
1835910316865127,0.4900919,0.18689048,-47.941166,-0.014970876,0.024269938,-0.021808594,-0.9993553
1835910350462897,0.49228197,0.19533348,-47.99692,-0.012531968,0.025230369,-0.021120489,-0.99937993
1835910384049897,0.49075314,0.20186004,-48.047108,-0.0074278815,0.030688558,-0.020052642,-0.9993001
1835910417635897,0.4901092,0.20960458,-48.09564,-6.504487E-4,0.036342315,-0.01797083,-0.9991776
1835910451220897,0.4916126,0.2158159,-48.13979,0.0032400452,0.038867574,-0.01589784,-0.9991126
1835910484790382,0.49164748,0.22267753,-48.18411,0.0038356949,0.04181832,-0.014339179,-0.99901485
1835910518376382,0.49151912,0.22606553,-48.229004,0.0037202518,0.04523828,-0.013298482,-0.99888074
1835910551945217,0.49632853,0.22631353,-48.255848,0.003496796,0.04796358,-0.01204285,-0.99877024
1835910585531217,0.49639845,0.22248037,-48.3029,0.0038783047,0.050094724,-0.0097453,-0.99868923
1835910619118217,0.496533,0.21610825,-48.350517,0.003717916,0.05144375,-0.007889956,-0.9986378
1835910652704217,0.50369364,0.20606586,-48.366337,0.0018902086,0.0494856,-0.006091565,-0.9987544
1835910686243439,0.50504565,0.19806993,-48.41299,-0.0011786427,0.04467997,-0.0035306215,-0.99899435
1835910719829439,0.5060336,0.1900109,-48.460022,-0.005815059,0.038328476,-0.0035256445,-0.99924207
1835910753422767,0.50986475,0.18090785,-48.489464,-0.011627075,0.034517903,-0.0064451396,-0.9993155
1835910787008767,0.51179177,0.17648454,-48.536346,-0.020371998,0.031229464,-0.007694304,-0.999275
1835910820594767,0.5146044,0.17502406,-48.583565,-0.026275067,0.024634136,-0.006052017,-0.9993328
1835910854192722,0.51659447,0.17521252,-48.64501,-0.028894378,0.021838063,-0.0047460496,-0.99933255
1835910887778722,0.5199398,0.17914881,-48.69166,-0.036072645,0.018328305,-0.0046931207,-0.99916995
1835910921364722,0.5222684,0.18410477,-48.740124,-0.03500682,0.013621412,-0.002733618,-0.99929047
1835910955060665,0.5256242,0.19085556,-48.801014,-0.024509028,0.010135566,6.276369E-5,-0.99964815
1835910988646665,0.5240191,0.19767392,-48.850876,-0.013862804,0.0030669807,-1.2519956E-4,-0.99989927
1835911022233665,0.52098,0.20472589,-48.89844,-0.007763283,-0.005632321,-0.0030319393,-0.99994934
1835911055555338,0.51840526,0.21084887,-48.96651,-0.005823106,-0.014821552,-0.0056827962,-0.99985695
1835911089141338,0.5148331,0.21506478,-49.012234,-0.006812677,-0.022538435,-0.010096848,-0.99967164
1835911122727338,0.5104726,0.21538079,-49.059727,-0.008452836,-0.026867732,-0.016247869,-0.9994712
1835911156381924,0.51427245,0.20916504,-49.109768,-0.009163951,-0.02722064,-0.021732032,-0.9993511
1835911189967924,0.50916857,0.20301613,-49.159138,-0.009301192,-0.027930416,-0.025889993,-0.9992312
1835911223553924,0.5030889,0.19507168,-49.208313,-0.009195297,-0.029383328,-0.027302504,-0.9991529
1835911257113405,0.4967985,0.18689133,-49.195004,-0.010045341,-0.028522883,-0.028618723,-0.9991329
1835911290699405,0.48789713,0.17863306,-49.242386,-0.010866817,-0.025525417,-0.030733585,-0.9991424
1835911324285405,0.47902277,0.17152897,-49.28943,-0.0069317585,-0.024811655,-0.028639227,-0.9992578
1835911357790536,0.468764,0.16726324,-49.27278,-2.7432851E-4,-0.028954891,-0.025823921,-0.99924695
1835911391376536,0.45797423,0.16442718,-49.31812,0.003247872,-0.030543093,-0.028008431,-0.9991356
1835911424962536,0.4467576,0.16337387,-49.363125,0.006580472,-0.031553913,-0.033100486,-0.998932
1835911458548536,0.4365614,0.16384025,-49.407494,0.0102297515,-0.035610523,-0.03633529,-0.9986525
1835911492183856,0.431594,0.16790383,-49.445423,0.012806167,-0.037589252,-0.03823939,-0.99847925
1835911525769856,0.42260626,0.17072685,-49.48879,0.017441336,-0.037109613,-0.039635718,-0.9983725
1835911559312616,0.41946724,0.17601134,-49.569237,0.023059445,-0.037299212,-0.04012096,-0.998232
1835911592898616,0.4116764,0.18014154,-49.609123,0.026996076,-0.039557487,-0.039441705,-0.99807346
1835911626485616,0.40449992,0.18306053,-49.648296,0.029544156,-0.042339105,-0.03618315,-0.99801064
1835911660071616,0.39706585,0.18335927,-49.68844,0.032142047,-0.044486176,-0.03209278,-0.9979768
1835911693709483,0.39508182,0.1827907,-49.702614,0.033079583,-0.04719239,-0.028323948,-0.99793595
1835911727296483,0.38669854,0.17848024,-49.744198,0.032925744,-0.04954141,-0.02419272,-0.997936
1835911760860039,0.38151792,0.17489491,-49.776455,0.03261677,-0.05493687,-0.019886822,-0.99775875
1835911794446039,0.37257057,0.16852067,-49.81777,0.02926217,-0.06279178,-0.016597807,-0.9974595
1835911828032039,0.36315793,0.16079502,-49.85936,0.024630332,-0.07318479,-0.014193118,-0.99691314
1835911861713255,0.3549945,0.15108493,-49.914658,0.02214394,-0.0830131,-0.013112932,-0.99621606
1835911895299255,0.34432578,0.14362817,-49.958355,0.02095598,-0.09236476,-0.012853384,-0.99542165
1835911928885255,0.3336142,0.13866885,-50.001358,0.019143417,-0.10395462,-0.011657864,-0.99432945
1835911962471255,0.3222154,0.13709442,-50.044506,0.020543922,-0.11375138,-0.011056393,-0.99323523
1835911996143175,0.32157913,0.13307051,-50.060593,0.021190498,-0.12458646,-0.009183228,-0.99193984
1835912029729175,0.31091723,0.13730998,-50.09982,0.018807884,-0.14097773,-0.007091373,-0.9898087
