Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1897808143741741,-0.5006409,-0.040333062,-4.6877985,0.024660558,0.6256988,0.041678965,-0.77856
1897808177327741,-0.47200605,-0.035965502,-4.689917,0.020507663,0.62598836,0.041071802,-0.77847993
1897808210831124,-0.45245808,-0.030917611,-4.6873627,0.017181188,0.6308725,0.034835607,-0.77491355
1897808244418124,-0.4239108,-0.027588611,-4.6897783,0.014527351,0.63623,0.030793369,-0.7707478
1897808278003124,-0.39450765,-0.024439326,-4.69213,0.014751226,0.64112866,0.03463608,-0.7665094
1897808311590124,-0.3657652,-0.02125337,-4.6942635,0.016350597,0.6475806,0.040533602,-0.76074237
1897808345133516,-0.35897017,-0.016574897,-4.6859818,0.013669819,0.6535821,0.040062398,-0.7556709
1897808378719516,-0.3357732,-0.014413074,-4.6864614,0.008574307,0.6583447,0.037757218,-0.7517201
1897808412305516,-0.31152156,-0.013826281,-4.687554,0.0080165565,0.6637471,0.0383251,-0.74693155
1897808445991692,-0.29440165,-0.01323644,-4.685723,0.009759843,0.67087233,0.038241893,-0.7405218
1897808479578692,-0.27048877,-0.014507735,-4.6873074,0.009867072,0.6786802,0.036339283,-0.73346794
1897808513250218,-0.2447318,-0.015221562,-4.6904497,0.008321404,0.6859109,0.036165446,-0.7267386
1897808546836218,-0.22026291,-0.017107029,-4.6923237,0.006636858,0.6940016,0.038399726,-0.71891797
1897808580422218,-0.1958282,-0.019353159,-4.695182,0.005284637,0.7020178,0.038969487,-0.7110728
1897808614055900,-0.17604661,-0.02228498,-4.697203,0.0049006343,0.7096544,0.036769032,-0.7035728
1897808647641900,-0.15110351,-0.024516143,-4.702158,0.005942583,0.7172078,0.036314785,-0.6958871
1897808681227900,-0.12549308,-0.026315728,-4.707828,0.006471455,0.7234047,0.036203504,-0.689444
1897808714814900,-0.098653905,-0.0272749,-4.7145057,0.0081014335,0.73059976,0.03587073,-0.68181473
1897808748505561,-0.075570896,-0.02828431,-4.7142315,0.012928128,0.7397253,0.03762117,-0.67173207
1897808782091561,-0.04838259,-0.02692863,-4.721026,0.018196762,0.7460101,0.040100098,-0.66447705
1897808815763496,-0.022896439,-0.024034332,-4.7295227,0.02270341,0.7527917,0.04028499,-0.6566324
1897808849350496,0.0017833457,-0.020663546,-4.734604,0.024187475,0.76215756,0.036537856,-0.6459069
1897808882936496,0.024304638,-0.017462598,-4.7379627,0.018783778,0.7685734,0.031015873,-0.63873297
1897808916521496,0.047368065,-0.015315358,-4.7400546,0.014260173,0.7738954,0.030347407,-0.63242507
1897808950051532,0.07778996,-0.015001146,-4.7425485,0.016192198,0.78226256,0.033275127,-0.6218486
1897808983637532,0.102088146,-0.014422517,-4.743934,0.020830035,0.7912362,0.035798907,-0.61010635
1897809017197192,0.1231846,-0.012792971,-4.7403984,0.020541638,0.79541814,0.03688544,-0.6045885
1897809050783192,0.14395128,-0.012346631,-4.7402163,0.018089503,0.79875183,0.036218196,-0.600297
1897809084370192,0.16614984,-0.013382588,-4.7395372,0.018618494,0.80395794,0.035262227,-0.5933478
1897809117835809,0.18472749,-0.013612293,-4.7363515,0.02067855,0.81008756,0.035077333,-0.58489317
1897809151421809,0.20843835,-0.016139338,-4.733298,0.021280318,0.8156785,0.038729727,-0.5768152
1897809185007809,0.2316503,-0.018591695,-4.7292624,0.01979974,0.81985605,0.043337464,-0.57058364
1897809218593809,0.25427246,-0.021154448,-4.7251287,0.0172624,0.8234057,0.044028968,-0.56547916
1897809252121713,0.26578897,-0.02480239,-4.7193723,0.015818387,0.8267175,0.040676266,-0.5609219
1897809285707713,0.28861842,-0.027752096,-4.7141213,0.014476001,0.83051115,0.037593752,-0.5555432
1897809319223691,0.30300802,-0.033042476,-4.7058587,0.011259824,0.8335489,0.037242234,-0.55107397
1897809352809691,0.32639688,-0.035636853,-4.697153,0.007638246,0.83711004,0.039533854,-0.54555064
1897809386395691,0.3499621,-0.037870307,-4.687647,0.003501892,0.8407685,0.040412515,-0.5398729
1897809419985574,0.3659156,-0.041671272,-4.676422,-8.981526E-4,0.84268343,0.04150051,-0.5368066
1897809453571574,0.3918657,-0.042452767,-4.665453,0.0020344257,0.84837836,0.048760712,-0.527136
1897809487158574,0.41603243,-0.04140091,-4.654224,0.0035676658,0.8536475,0.05479242,-0.51794887
1897809520748580,0.4283898,-0.03872601,-4.6419687,-0.0032716095,0.85270727,0.05500351,-0.51947474
1897809554334580,0.44874382,-0.03791979,-4.631775,-0.0058119,0.85355806,0.051001266,-0.5184626
1897809587920580,0.4712098,-0.03814396,-4.6219425,-0.002242148,0.8593797,0.046212465,-0.5092404
1897809621588365,0.4998011,-0.040213037,-4.614667,0.0029555857,0.86465013,0.04756318,-0.50010896
1897809655174365,0.5209565,-0.03885981,-4.6038446,0.006402284,0.86911905,0.052798897,-0.4917349
1897809688760365,0.53881305,-0.036308214,-4.593604,0.0039417148,0.87156457,0.052745223,-0.4874193
1897809722310010,0.54380417,-0.032208405,-4.579342,0.0015161037,0.87361044,0.04802914,-0.48424762
1897809755896010,0.5613365,-0.03126558,-4.5689206,0.00198254,0.87700105,0.04409787,-0.4784566
1897809789482010,0.57990944,-0.031745613,-4.557395,0.0034209788,0.880926,0.041861817,-0.4713863
1897809823066140,0.5925488,-0.031372197,-4.542124,0.0050491095,0.88551617,0.041571707,-0.4627175
1897809856652140,0.6112505,-0.032782864,-4.5288424,0.005297184,0.89052,0.040456578,-0.45311064
1897809890238140,0.62966776,-0.034560733,-4.5151153,0.003355652,0.8949648,0.039022267,-0.44441426
1897809923760106,0.65267396,-0.03459511,-4.5011806,0.0013610721,0.8989063,0.037914187,-0.43649516
1897809957347106,0.67282075,-0.037474774,-4.4867735,0.0011217296,0.9041325,0.037526205,-0.4255994
1897809990933106,0.6937661,-0.04047151,-4.472336,0.0024465919,0.909408,0.038500905,-0.4141119
1897810024574893,0.7094421,-0.041524485,-4.459568,0.0030847788,0.91380423,0.038435057,-0.40432042
1897810058160893,0.72972715,-0.043340992,-4.446054,0.0036660135,0.9184694,0.036225215,-0.39381224
1897810091747893,0.7511787,-0.04464662,-4.4320564,0.0050850213,0.92344034,0.035054862,-0.38210347
1897810125363925,0.7790918,-0.0459394,-4.4190297,0.008351266,0.9289314,0.04167421,-0.36780423
1897810158948925,0.80161834,-0.044885837,-4.403771,0.011549026,0.9333546,0.048811033,-0.35543382
1897810192535925,0.82227397,-0.042499628,-4.389651,0.013307542,0.9380797,0.045966,-0.34309828
1897810225993780,0.86263645,-0.039815575,-4.3785105,0.01515159,0.94412756,0.037666857,-0.3270702
1897810259579780,0.8809145,-0.036557596,-4.363291,0.012308031,0.94927824,0.031208724,-0.3126424
1897810293165780,0.8988989,-0.033954393,-4.346465,0.007124603,0.9526447,0.03263609,-0.30224508
1897810326519301,0.8941948,-0.029872153,-4.3328176,0.005209863,0.9568151,0.037576437,-0.28821105
1897810360105301,0.91191894,-0.028630696,-4.316119,0.007076651,0.9611689,0.040185586,-0.2729274
1897810393691301,0.9280879,-0.027806234,-4.300406,0.0068946183,0.9639791,0.039372765,-0.26295683
1897810431547094,0.93042433,-0.025832608,-4.289538,0.0055330396,0.9659516,0.03787443,-0.2558756
1897810465133094,0.9461074,-0.027002648,-4.272684,0.0065787435,0.96850014,0.038971446,-0.24585626
1897810498719094,0.96169704,-0.029133754,-4.2550564,0.007780969,0.97101533,0.04027357,-0.23547134
1897810532305094,0.97638327,-0.031690244,-4.237006,0.006841749,0.97277117,0.041723236,-0.2278784
1897810565931209,0.98264146,-0.03494334,-4.2181277,0.0050415695,0.9741155,0.042601995,-0.22194311
1897810599517209,0.9968219,-0.038423657,-4.19914,0.004876226,0.9754518,0.042235762,-0.21606946
1897810633093754,1.0056503,-0.041884966,-4.1787496,0.005229473,0.97675264,0.039068513,-0.21071428
1897810666679754,1.019097,-0.04513443,-4.1582413,0.0036002398,0.9777545,0.037110828,-0.2064124
1897810700265754,1.0322574,-0.04774767,-4.1365376,2.2670627E-4,0.9787792,0.037510127,-0.20145495
1897810733852754,1.0449128,-0.049450316,-4.1146517,-0.004965991,0.9793601,0.03646514,-0.19874413
1897810767522063,1.0587429,-0.04806903,-4.090832,-0.007527262,0.9799012,0.03852216,-0.19558391
1897810801108063,1.0726471,-0.047039106,-4.067148,-0.0060563684,0.9818335,0.04465524,-0.18431515
1897810834750786,1.0766541,-0.04280536,-4.0504894,-0.008619189,0.98214376,0.04432387,-0.18263257
1897810868336786,1.0864155,-0.039636847,-4.0300317,-0.014203042,0.9817107,0.040894546,-0.18539152
1897810901922786,1.0976757,-0.037631612,-4.0080724,-0.0146173835,0.9824745,0.040709853,-0.18130861
1897810935521173,1.1041316,-0.03633271,-3.9869094,-0.012809873,0.9834158,0.04028943,-0.17636946
1897810969108173,1.1158684,-0.0355437,-3.964727,-0.011382163,0.98380744,0.042389914,-0.1737707
1897811002694173,1.1276145,-0.034736857,-3.9427524,-0.010074526,0.9842001,0.047825295,-0.17017983
1897811036276626,1.145765,-0.032057222,-3.9249766,-0.0076414943,0.9850133,0.05087761,-0.16462591
1897811069862626,1.155416,-0.030395063,-3.906613,-0.0069307685,0.9856272,0.04853991,-0.16166262
1897811103449626,1.1644679,-0.029347192,-3.8883517,-0.00748688,0.9859359,0.046457905,-0.16036187
1897811137034626,1.1741757,-0.029369853,-3.8687074,-0.006336838,0.9868182,0.047890097,-0.15445475
1897811170664657,1.1879349,-0.02909046,-3.8450336,-0.004545063,0.9879464,0.04812043,-0.14705631
1897811204251657,1.197251,-0.030010134,-3.8251605,-0.0038615167,0.9888201,0.04801233,-0.14111944
1897811237895497,1.2078559,-0.030093428,-3.8035069,-0.003936231,0.98979,0.04828834,-0.13404605
1897811271481497,1.217082,-0.03157137,-3.7838,-0.003878057,0.99081075,0.046594538,-0.12691754
1897811305067497,1.2266016,-0.033540897,-3.763937,-0.0032251477,0.9918984,0.04461529,-0.11889709
1897811338654497,1.2396932,-0.033584353,-3.7398772,-0.0023848712,0.9929694,0.04429574,-0.109744236
1897811372381349,1.2491728,-0.035297245,-3.7192228,-0.0020847917,0.993904,0.044967525,-0.1006392
1897811405967349,1.2587489,-0.036702,-3.6988893,-0.0010733902,0.994782,0.04334843,-0.09234811
1897811439616327,1.2659249,-0.038595513,-3.6805327,4.2527914E-4,0.9957884,0.042264216,-0.08135744
1897811473202327,1.2765913,-0.038009744,-3.6576922,0.002061665,0.9965228,0.04885923,-0.067460045
1897811506788327,1.2863483,-0.035418443,-3.6357718,0.0023904145,0.9968412,0.054826815,-0.05740967
1897811540374327,1.2947643,-0.031532872,-3.6160164,0.002361238,0.9975649,0.050919954,-0.047600348
1897811574040792,1.3006513,-0.027551277,-3.5997567,0.003458351,0.99841154,0.04316528,-0.036043167
1897811607626792,1.3071568,-0.025030708,-3.579872,0.0014950037,0.99898267,0.037233733,-0.02539778
1897811641249301,1.3070939,-0.02461575,-3.5633206,-0.0017577708,0.9991882,0.037358563,-0.014972236
1897811674835301,1.3130661,-0.02408109,-3.5418487,-0.0026925802,0.9991318,0.041538827,-0.001684064
1897811708421301,1.3183366,-0.023778465,-3.5217278,0.0033934414,-0.9989507,-0.044735886,-0.009204749
1897811742007301,1.3204947,-0.0222965,-3.506297,0.005354047,-0.9989238,-0.043907065,-0.013954355
1897811775647879,1.3246002,-0.023790246,-3.4868598,0.005102515,-0.99880135,-0.043687686,-0.021472527
1897811809234879,1.3282677,-0.026776366,-3.465727,0.0038001835,-0.9985013,-0.04481475,-0.031182773
1897811842857085,1.3336074,-0.030268786,-3.4379995,0.0052909553,-0.9980322,-0.048506893,-0.039377652
1897811876443085,1.3351549,-0.033973027,-3.414784,0.007976919,-0.99738,-0.053483047,-0.04805263
1897811910029085,1.3362606,-0.037554756,-3.391847,0.009922177,-0.9968507,-0.055808127,-0.0554566
1897811943613621,1.3409644,-0.041328788,-3.3624027,0.011070609,-0.99667084,-0.054303255,-0.05979572
1897811977200621,1.3415186,-0.04436682,-3.339278,0.0111247,-0.99652505,-0.05172148,-0.06433207
1897812010786621,1.3411967,-0.047177717,-3.315041,0.012096137,-0.99625087,-0.05007527,-0.06949922
1897812044381595,1.332233,-0.05048934,-3.3031957,0.015751064,-0.99579626,-0.050797813,-0.07457372
1897812077967595,1.3300446,-0.05194295,-3.2786455,0.02068901,-0.99550736,-0.051208936,-0.07690684
1897812111553595,1.3285216,-0.05271499,-3.2540002,0.022381485,-0.99548215,-0.05015832,-0.07744835
1897812145139595,1.3276689,-0.052411284,-3.2282352,0.018789798,-0.9949088,-0.05179447,-0.084384084
1897812178716885,1.3250206,-0.048176967,-3.204836,0.01617822,-0.99453473,-0.050472625,-0.08995155
1897812212303885,1.3222766,-0.044993445,-3.1821194,0.018865466,-0.9948498,-0.047527652,-0.08751683
1897812245925053,1.3182672,-0.042588606,-3.1565402,0.021380216,-0.9947984,-0.047097854,-0.08775387
1897812279511053,1.315949,-0.041088607,-3.1325154,0.020191938,-0.994709,-0.045422345,-0.08990592
1897812313097053,1.3142891,-0.040569376,-3.1080832,0.017765105,-0.9946094,-0.045320794,-0.09155609
1897812346684053,1.3129292,-0.040251095,-3.0834339,0.01749134,-0.9942125,-0.048984468,-0.09399983
1897812380293011,1.3120222,-0.03959449,-3.0577283,0.018592387,-0.99371684,-0.05431301,-0.09607921
1897812413879011,1.3114698,-0.038163614,-3.0363166,0.017788708,-0.99353117,-0.055077203,-0.097702555
1897812447493866,1.3071511,-0.036219645,-3.0177236,0.016195297,-0.9937929,-0.05164491,-0.097191215
1897812481079866,1.3063968,-0.03605151,-2.9968698,0.015067011,-0.9937663,-0.05135149,-0.097797886
1897812514665866,1.3054857,-0.036955684,-2.9747183,0.013531983,-0.99342805,-0.053122204,-0.10047653
1897812548256861,1.301985,-0.036513492,-2.9513795,0.0117200315,-0.99294245,-0.053706173,-0.105088174
1897812581843861,1.3003875,-0.037753817,-2.928848,0.011690617,-0.9924822,-0.05300093,-0.109696746
1897812615429861,1.2986056,-0.039346166,-2.90584,0.013303459,-0.9919278,-0.05212468,-0.11482759
1897812649067950,1.2962838,-0.042475242,-2.8732724,0.014368057,-0.99126446,-0.051427215,-0.12059645
1897812682653950,1.2951527,-0.044608217,-2.8490849,0.013789892,-0.9903698,-0.050293773,-0.12824947
1897812716239950,1.2941039,-0.046554867,-2.8248,0.013755918,-0.9893873,-0.049598586,-0.13588156
1897812749799709,1.2927905,-0.04830865,-2.7999945,0.014828652,-0.98860526,-0.04984138,-0.14126402
1897812783385709,1.2923331,-0.049720064,-2.7743223,0.01531446,-0.98741555,-0.052779824,-0.1482908
1897812816972709,1.2922477,-0.050073106,-2.7478197,0.015164584,-0.98549426,-0.058528,-0.15857342
1897812850562907,1.2901957,-0.04796745,-2.7284389,0.015361398,-0.9845598,-0.061446704,-0.16318798
1897812884148907,1.2904185,-0.045054868,-2.7050672,0.012220234,-0.9834672,-0.05908495,-0.17073873
1897812917734907,1.2899936,-0.041645605,-2.6826963,0.0073691905,-0.9816792,-0.052135743,-0.1831213
1897812951412442,1.290315,-0.040746186,-2.6470118,0.0068832934,-0.9805261,-0.043697245,-0.19134152
1897812984999442,1.2868981,-0.03858247,-2.6243289,0.01000008,-0.97914004,-0.041740537,-0.19860114
1897813018584442,1.282512,-0.036953323,-2.6005497,0.013302267,-0.97645366,-0.045636594,-0.21042454
1897813052004058,1.2784835,-0.032457177,-2.5877044,0.016707271,-0.9747418,-0.04965292,-0.21710326
1897813085590058,1.2742841,-0.030775253,-2.5670753,0.019709438,-0.97418225,-0.049526684,-0.21937954
1897813119176058,1.2702851,-0.03009502,-2.5460284,0.017756611,-0.9725882,-0.04778368,-0.22687784
1897813152762058,1.2640114,-0.029432073,-2.5251124,0.014022052,-0.9702523,-0.046565168,-0.23716143
1897813186298486,1.2579916,-0.030295407,-2.503249,0.014945149,-0.9683392,-0.047657855,-0.24459037
1897813219885486,1.2508928,-0.031513676,-2.4814355,0.019557238,-0.966706,-0.049813993,-0.25023094
1897813253348398,1.2418264,-0.032686982,-2.4718082,0.021699816,-0.9652411,-0.049555495,-0.2557006
1897813286934398,1.2354468,-0.03469039,-2.4504988,0.0209831,-0.96416205,-0.04732853,-0.26021373
1897813320520398,1.2287906,-0.037066307,-2.4288929,0.020167679,-0.9636023,-0.044275083,-0.26287538
1897813354106398,1.2214305,-0.039668474,-2.4065933,0.019867003,-0.9631516,-0.04157473,-0.26498258
1897813387708326,1.2126019,-0.041354354,-2.3929863,0.018380255,-0.96253467,-0.038616195,-0.2677644
1897813421294326,1.2037683,-0.04388488,-2.3697157,0.016221672,-0.9618757,-0.03520237,-0.2707265
1897813454892125,1.1941487,-0.04665787,-2.353434,0.014293909,-0.9611354,-0.031732112,-0.27387497
1897813488478125,1.1834308,-0.048527706,-2.3297982,0.013230056,-0.96019113,-0.02742076,-0.2776795
1897813522064125,1.1716461,-0.049698025,-2.306137,0.015123844,-0.9593863,-0.023449406,-0.2807123
1897813555650125,1.159147,-0.050082844,-2.2818155,0.018858105,-0.957953,-0.023127005,-0.2853691
1897813589184061,1.1470109,-0.04874083,-2.2531724,0.018339962,-0.9559392,-0.021527424,-0.29219943
1897813622769061,1.1351613,-0.046984054,-2.2311106,0.016178787,-0.9538994,-0.017029822,-0.29920572
1897813656355061,1.1208725,-0.043186318,-2.205346,0.016593993,-0.95171857,-0.017306075,-0.3060341
1897813689992715,1.1082613,-0.040162213,-2.1837049,0.018024266,-0.9480725,-0.020702869,-0.31686735
1897813723578715,1.0966028,-0.03711144,-2.1645603,0.01999852,-0.945639,-0.021799088,-0.3238697
1897813757164715,1.0843203,-0.034683563,-2.1372778,0.021978885,-0.9444766,-0.021745041,-0.32712072
1897813790610025,1.0737993,-0.033224538,-2.1204064,0.022586197,-0.94210494,-0.023112774,-0.333757
1897813824197025,1.0638111,-0.03258703,-2.1042378,0.020545661,-0.93946856,-0.024480194,-0.3411413
1897813857581986,1.052232,-0.031370863,-2.0893273,0.018863231,-0.9373423,-0.025068521,-0.34699428
1897813891167986,1.0417478,-0.030564316,-2.0754511,0.020474046,-0.9346006,-0.026660874,-0.35410684
1897813924753986,1.030838,-0.0298759,-2.0620658,0.023331046,-0.9315302,-0.028703883,-0.36177808
1897813958371927,1.0167294,-0.028841518,-2.0418108,0.0248321,-0.928658,-0.029462785,-0.36893034
1897813991957927,1.0058867,-0.028551642,-2.0293987,0.025047809,-0.9256619,-0.028848663,-0.37641776
1897814025543927,0.9946217,-0.028742533,-2.0170426,0.026399046,-0.92285025,-0.028735742,-0.38317716
1897814059117159,0.98105913,-0.02964267,-1.997668,0.027279496,-0.9198552,-0.028719872,-0.3902531
1897814092703159,0.9693852,-0.030887892,-1.984691,0.0256657,-0.91607195,-0.027427942,-0.3992505
1897814126289159,0.9574177,-0.032308497,-1.9714463,0.023959607,-0.91205525,-0.026107147,-0.40853333
1897814159875159,0.9449185,-0.033527814,-1.9577652,0.023843676,-0.9076576,-0.026345998,-0.41820437
1897814193448144,0.93167824,-0.032846026,-1.9385834,0.022900581,-0.9031032,-0.025815368,-0.42803475
1897814227035144,0.9191887,-0.033216644,-1.9244413,0.021821141,-0.89853036,-0.024858594,-0.4376631
1897814260488345,0.9085812,-0.03453084,-1.9106715,0.021193594,-0.8948009,-0.025005385,-0.44526047
1897814294075345,0.8951189,-0.034924738,-1.8942382,0.020962417,-0.89017034,-0.028352529,-0.45426142
1897814327661345,0.8811404,-0.034610435,-1.8770056,0.022572607,-0.8837484,-0.034921795,-0.46611115
1897814365330547,0.86630183,-0.03219903,-1.857918,0.024437368,-0.880281,-0.03836508,-0.47226715
1897814398916547,0.85440964,-0.02990323,-1.8429087,0.022571206,-0.87663627,-0.038713053,-0.47906214
1897814432502547,0.84266907,-0.027695462,-1.8280897,0.017543465,-0.87076867,-0.03684616,-0.48999625
1897814465952924,0.82412726,-0.026366774,-1.8026799,0.0142968595,-0.86639917,-0.03035228,-0.49822378
1897814499538924,0.8110864,-0.02477261,-1.7896229,0.01691711,-0.8628785,-0.026081234,-0.50445426
1897814533124924,0.7969092,-0.02371225,-1.7759508,0.02073136,-0.8572006,-0.026803017,-0.51386654
1897814566710924,0.7832202,-0.022929505,-1.7627237,0.021945536,-0.8517255,-0.028701708,-0.5227409
1897814600250131,0.7718057,-0.021650184,-1.7547355,0.022202998,-0.8490752,-0.028112203,-0.527056
1897814633836131,0.7593526,-0.021290716,-1.7440516,0.020204306,-0.8460652,-0.026590794,-0.53203213
1897814663170164,0.75439906,-0.019062953,-1.7463117,0.016757041,-0.8416941,-0.026381284,-0.53904915
1897814696757164,0.739843,-0.020185497,-1.7366834,0.016381592,-0.8363131,-0.02618,-0.5473815
1897814730343164,0.72369367,-0.021865567,-1.7281021,0.021437466,-0.8316636,-0.02712372,-0.5542023
1897814763935835,0.7091698,-0.024426617,-1.7194978,0.026002347,-0.82661146,-0.027911693,-0.5614785
1897814797521835,0.69265336,-0.027073976,-1.7119012,0.027451515,-0.8212815,-0.027974278,-0.56917536
