Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1898845822123775,-0.1403002142906189,9.355888366699219,0.5224818587303162,-0.08768533915281296,0.028710665181279182,0.05537929758429527
1898845826120650,-0.1112537607550621,9.346609115600586,0.5404383540153503,-0.08129743486642838,0.03132865950465202,0.05564109608530998
1898845824137837,-0.12278424203395844,9.346580505371094,0.5213614106178284,-0.08484045416116714,0.029653143137693405,0.05475097894668579
1898845828123775,-0.10009678453207016,9.33991527557373,0.5271170139312744,-0.07559020817279816,0.031869713217020035,0.05639158934354782
1898845830120650,-0.08881530910730362,9.342050552368164,0.5203653573989868,-0.07237880676984787,0.03125884756445885,0.05976007506251335
1898845832120650,-0.08783847093582153,9.342615127563477,0.5164867639541626,-0.07255333662033081,0.03153809905052185,0.0656767413020134
1898845834120650,-0.07910442352294922,9.334532737731934,0.522826611995697,-0.06993534415960312,0.03317870944738388,0.06810274720191956
1898845836122212,-0.06522762775421143,9.325071334838867,0.5263125896453857,-0.06471680849790573,0.036425020545721054,0.07023204863071442
1898845838120650,-0.06224924325942993,9.330538749694824,0.5339739918708801,-0.05785766616463661,0.04075343906879425,0.07131415605545044
1898845840120650,-0.050699613988399506,9.33266544342041,0.5242152810096741,-0.05555383116006851,0.046268679201602936,0.07246606796979904
1898845842120650,-0.04805641621351242,9.340584754943848,0.5248185992240906,-0.056182149797677994,0.05117305368185043,0.07424630969762802
1898845844120650,-0.04277002066373825,9.336458206176758,0.5182393193244934,-0.0550127774477005,0.05337216705083847,0.07096508890390396
1898845846120650,-0.011156979948282242,9.336792945861816,0.5166304111480713,-0.05021312087774277,0.05660102888941765,0.07497934252023697
1898845848120650,-0.004797980189323425,9.336994171142578,0.49684473872184753,-0.04717624932527542,0.05792747810482979,0.07883652299642563
1898845850120650,0.0026815058663487434,9.348639488220215,0.4741477072238922,-0.043825216591358185,0.05892231687903404,0.0771959125995636
1898845852120650,0.010400412604212761,9.34693431854248,0.4584513306617737,-0.03972369432449341,0.05970771238207817,0.08115781098604202
1898845854120650,0.009509769268333912,9.342615127563477,0.44848185777664185,-0.03972369432449341,0.058625608682632446,0.08407250791788101
1898845856130025,0.003390189725905657,9.335509300231934,0.47848600149154663,-0.03553490340709686,0.06016149744391441,0.08705702424049377
1898845858120650,0.012047622352838516,9.315092086791992,0.48755523562431335,-0.027715828269720078,0.06274458765983582,0.08677776902914047
1898845860120650,0.014939818531274796,9.301023483276367,0.49128061532974243,-0.02192133478820324,0.0682598277926445,0.08274605870246887
1898845864126900,0.02798342891037464,9.279054641723633,0.46271297335624695,-0.00874409917742014,0.07628834247589111,0.09243264049291611
1898845862120650,0.01534204464405775,9.286725997924805,0.4714566469192505,-0.015376350842416286,0.07496189326047897,0.0875806212425232
1898845868123775,0.025656266137957573,9.288966178894043,0.35666900873184204,9.948377264663577E-4,0.07232644408941269,0.09194394201040268
1898845866126900,0.027447128668427467,9.284302711486816,0.4208432137966156,-0.003281218931078911,0.07426375895738602,0.09190903604030609
1898845870120650,0.023750480264425278,9.27434253692627,0.3041306436061859,0.004380776546895504,0.06984807550907135,0.09616763889789581
1898845872120650,0.021748928353190422,9.26806926727295,0.25965598225593567,0.01029744278639555,0.06529276818037033,0.1033933013677597
1898845874120650,0.016864757984876633,9.247422218322754,0.1847270131111145,0.014206980355083942,0.059061940759420395,0.10470230132341385
1898845876140962,0.006722918711602688,9.241503715515137,0.13462117314338684,0.015603243373334408,0.054105207324028015,0.10534807294607162
1898845878134712,0.00884896982461214,9.223873138427734,0.0758291557431221,0.0190066359937191,0.04797910153865814,0.10958922654390335
1898845880123775,0.008619125932455063,9.205437660217285,0.046313438564538956,0.021956242620944977,0.040055304765701294,0.1123293936252594
1898845882120650,-0.0034284968860447407,9.185431480407715,0.02329079434275627,0.026145031675696373,0.03242821618914604,0.11253882944583893
1898845884126900,-0.018952501937747,9.177721977233887,-0.0035529951564967632,0.029775317758321762,0.024644048884510994,0.11325441300868988
1898845886120650,-0.03272394835948944,9.155206680297852,-0.02511996403336525,0.03073524869978428,0.01679006777703762,0.12170180678367615
1898845888120650,-0.037167586386203766,9.150236129760742,-0.03190034255385399,0.03090978041291237,0.01218239776790142,0.12840387225151062
1898845890120650,-0.04628470540046692,9.136944770812988,-0.033614594489336014,0.031014500185847282,0.009843656793236732,0.1276184767484665
1898845892120650,-0.04807556793093681,9.129646301269531,-0.02450704760849476,0.030752701684832573,0.008045967668294907,0.13470451533794403
1898845894120650,-0.057336341589689255,9.11646842956543,-0.0029975404031574726,0.02972295694053173,0.01012290921062231,0.14760249853134155
1898845896130025,-0.052241481840610504,9.104047775268555,0.013924676924943924,0.03249803185462952,0.010279988870024681,0.1520879864692688
1898845898122212,-0.06337931007146835,9.096002578735352,0.03179499879479408,0.037803832441568375,0.01127482671290636,0.1555611938238144
1898845900120650,-0.06510313600301743,9.093149185180664,0.0376751609146595,0.043214350938797,0.016266468912363052,0.163031205534935
1898845902120650,-0.05176264047622681,9.094566345214844,0.03803907707333565,0.04656538367271423,0.017907077446579933,0.1656317412853241
1898845904120650,-0.050393156707286835,9.095399856567383,0.03412216156721115,0.04886921867728233,0.02174680307507515,0.16786576807498932
1898845906125337,-0.046648625284433365,9.104219436645508,0.035510800778865814,0.05274384841322899,0.02759365551173687,0.17259560525417328
1898845908123775,-0.029534872621297836,9.116209983825684,0.006205771118402481,0.05770058557391167,0.031468287110328674,0.17261306941509247
1898845910120650,-0.006473921239376068,9.12362289428711,-0.02713109366595745,0.06024876609444618,0.03614576905965805,0.17290976643562317
1898845914120650,0.11608047783374786,9.045284271240234,-0.1612446904182434,0.06548475474119186,0.03824016451835632,0.17678439617156982
1898845916122212,0.20088310539722443,8.984748840332031,-0.25939738750457764,0.06899286806583405,0.03659955412149429,0.17264796793460846
1898845912120650,0.02222776785492897,9.103511810302734,-0.06866570562124252,0.06213372200727463,0.039130281656980515,0.17666222155094147
1898845918120650,0.22735339403152466,8.934844970703125,-0.32425153255462646,0.0725882425904274,0.03605850040912628,0.16694074869155884
1898845920120650,0.16908811032772064,8.974761009216309,-0.3674716353416443,0.0717155784368515,0.03488913178443909,0.16434019804000854
1898845922120650,0.054875101894140244,9.031512260437012,-0.38844484090805054,0.07007496803998947,0.036686819046735764,0.16119861602783203
1898845924120650,-0.12380895763635635,9.099652290344238,-0.4191959798336029,0.06953391432762146,0.04389503225684166,0.15482816100120544
1898845926125337,-0.23808899521827698,9.12349796295166,-0.43289080262184143,0.07075564563274384,0.05686282739043236,0.1581617295742035
1898845928125337,-0.3257359266281128,9.138887405395508,-0.4492671489715576,0.07079055160284042,0.07304202765226364,0.16913986206054688
1898845932128462,-0.44483309984207153,9.190689086914062,-0.5225967168807983,0.06356488913297653,0.11302752047777176,0.17879152297973633
1898845930120650,-0.40547239780426025,9.159889221191406,-0.4773750901222229,0.06600835174322128,0.09238027781248093,0.17414894700050354
1898845934120650,-0.4513453245162964,9.210771560668945,-0.6038846969604492,0.06112143024802208,0.13042844831943512,0.18715165555477142
1898845936130025,-0.4312244653701782,9.239492416381836,-0.7658860087394714,0.06288421154022217,0.1425933986902237,0.1881115883588791
1898845938120650,-0.3877553343772888,9.253647804260254,-0.9173431396484375,0.06197664141654968,0.14878931641578674,0.18771016597747803
1898845940122212,-0.3415568172931671,9.266020774841309,-1.0818439722061157,0.05253440886735916,0.14386749267578125,0.19319050014019012
1898845942120650,-0.298106849193573,9.273758888244629,-1.2857054471969604,0.04441862925887108,0.1290670931339264,0.19149751961231232
1898845944126900,-0.2783881723880768,9.266355514526367,-1.4307365417480469,0.03968878835439682,0.11283553391695023,0.18791960179805756
1898845946120650,-0.26784414052963257,9.262495994567871,-1.5359091758728027,0.033684853464365005,0.09468410909175873,0.18610446155071259
1898845948128462,-0.2849578857421875,9.247038841247559,-1.6443281173706055,0.022828906774520874,0.07194247096776962,0.18069393932819366
1898845950122212,-0.30469566583633423,9.24260425567627,-1.6845507621765137,0.01310742273926735,0.049584802240133286,0.17434093356132507
1898845952120650,-0.31174421310424805,9.248083114624023,-1.7076786756515503,0.0039618974551558495,0.0303861815482378,0.16570155322551727
1898845954120650,-0.3311085104942322,9.274025917053223,-1.7536953687667847,-0.00427605677396059,0.01012290921062231,0.1604132056236267
1898845956120650,-0.34723585844039917,9.297536849975586,-1.7576504945755005,-0.015376350842416286,-0.008866272866725922,0.15891222655773163
1898845958120650,-0.35844072699546814,9.334341049194336,-1.7648426294326782,-0.0285186804831028,-0.02754129469394684,0.157236710190773
1898845962120650,-0.39430588483810425,9.425886154174805,-1.7738256454467773,-0.056234508752822876,-0.06778858602046967,0.1589820384979248
1898845960122212,-0.3666576147079468,9.382952690124512,-1.7810944318771362,-0.04331907257437706,-0.047856926918029785,0.15940092504024506
1898845964120650,-0.43281421065330505,9.508140563964844,-1.765465259552002,-0.06613052636384964,-0.08962265402078629,0.15399040281772614
1898845966120650,-0.4344135522842407,9.564787864685059,-1.7399142980575562,-0.07684684544801712,-0.11063642054796219,0.15414747595787048
1898845968125337,-0.41683050990104675,9.607672691345215,-1.704326868057251,-0.08890707045793533,-0.12913690507411957,0.1515120267868042
1898845970122212,-0.3773070275783539,9.627870559692383,-1.6113361120224,-0.10463248938322067,-0.1454557329416275,0.14419910311698914
1898845972123775,-0.33403903245925903,9.648776054382324,-1.565865397453308,-0.12014846503734589,-0.15676547586917877,0.14135421812534332
1898845974120650,-0.29186275601387024,9.664827346801758,-1.5284583568572998,-0.13374458253383636,-0.16671384871006012,0.13721778988838196
1898845976130025,-0.2504718005657196,9.668753623962402,-1.486061930656433,-0.15055209398269653,-0.17928022146224976,0.1339016556739807
1898845980122212,-0.21305522322654724,9.687466621398926,-1.4104433059692383,-0.17416641116142273,-0.20504127442836761,0.11363838613033295
1898845982120650,-0.1886439323425293,9.696009635925293,-1.3430992364883423,-0.18823376297950745,-0.2182883322238922,0.10630800575017929
1898845978120650,-0.23215137422084808,9.675745010375977,-1.4494402408599854,-0.1636071652173996,-0.19196876883506775,0.12742649018764496
1898845984120650,-0.18400876224040985,9.707913398742676,-1.2943916320800781,-0.2004859745502472,-0.2304183691740036,0.09779080003499985
1898845986125337,-0.17463307082653046,9.736930847167969,-1.237505316734314,-0.21272072196006775,-0.24319417774677277,0.07965682446956635
1898845988120650,-0.17066827416419983,9.77637767791748,-1.1288565397262573,-0.22855086624622345,-0.25300294160842896,0.07611380517482758
1898845990120650,-0.1683698445558548,9.809331893920898,-1.022716760635376,-0.24230405688285828,-0.26220080256462097,0.06981316953897476
1898845992120650,-0.16970102488994598,9.847044944763184,-0.9062244892120361,-0.2517113983631134,-0.27288222312927246,0.046530477702617645
1898845994120650,-0.16515204310417175,9.880640983581543,-0.7345889806747437,-0.26309093832969666,-0.27352800965309143,0.04756022244691849
1898845996122212,-0.17952682077884674,9.89340591430664,-0.6150704622268677,-0.27459263801574707,-0.2672622799873352,0.04658283665776253
1898845998120650,-0.18334795534610748,9.916285514831543,-0.4950251579284668,-0.28553587198257446,-0.26197391748428345,0.02750638872385025
1898846000126900,-0.20573854446411133,9.929147720336914,-0.3415568172931671,-0.29590311646461487,-0.25268876552581787,0.030665434896945953
1898846002120650,-0.22076456248760223,9.947831153869629,-0.22503581643104553,-0.29939377307891846,-0.24286256730556488,0.03078760765492916
1898846004133150,-0.2253805696964264,9.966630935668945,-0.08604760468006134,-0.2957809567451477,-0.23396138846874237,0.015865042805671692
1898846006120650,-0.2251507192850113,9.968277931213379,-0.015562310814857483,-0.2978404462337494,-0.22432716190814972,0.015149458311498165
1898846008123775,-0.22604136168956757,9.979894638061523,0.04193683713674545,-0.3009820282459259,-0.2134363204240799,0.019879300147294998
1898846010120650,-0.22788968682289124,10.007390022277832,0.10415735095739365,-0.29958575963974,-0.20099212229251862,0.012095131911337376
1898846012120650,-0.23096385598182678,10.023259162902832,0.14399686455726624,-0.29887017607688904,-0.18626153469085693,0.004241149872541428
1898846016123775,-0.28603050112724304,10.015290260314941,0.2654499113559723,-0.2941054403781891,-0.1495048999786377,-0.0013089969288557768
1898846014120650,-0.2581236958503723,10.01864242553711,0.1995040476322174,-0.296705961227417,-0.16826719045639038,0.003543018363416195
1898846018122212,-0.31689655780792236,9.998579025268555,0.3218860328197479,-0.29099875688552856,-0.12917181849479675,-0.00617846567183733
1898846020126900,-0.35475367307662964,9.993638038635254,0.35758838057518005,-0.285797655582428,-0.1083151325583458,-0.007155850064009428
1898846022120650,-0.4031931459903717,9.979904174804688,0.3662075102329254,-0.2813645303249359,-0.08630653470754623,-0.0067544239573180676
1898846024123775,-0.42068997025489807,9.979625701904297,0.37860947847366333,-0.27581438422203064,-0.06311110407114029,-0.005358160939067602
1898846026122212,-0.4432241916656494,9.983150482177734,0.3357149660587311,-0.27178266644477844,-0.042900193482637405,-0.005550147034227848
1898846028120650,-0.4593515396118164,9.977778434753418,0.30072131752967834,-0.2670179307460785,-0.024504423141479492,-0.005340707488358021
1898846032126900,-0.4632875919342041,9.997956275939941,0.18052281439304352,-0.24907593429088593,0.0061610122211277485,-0.013439035043120384
1898846034120650,-0.4818474352359772,10.020547866821289,0.07934384047985077,-0.24677209556102753,0.019652407616376877,-0.011152653954923153
1898846030120650,-0.45896846055984497,9.97846794128418,0.24902571737766266,-0.2577153146266937,-0.007347836159169674,-0.007923794910311699
