Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2074118781789007,0.25780395,-0.050287798,-13.196119,0.005434271,-0.038759764,-0.008193165,0.9992001
2074118815369317,0.26270935,-0.05926995,-13.210865,-0.004101135,-0.037715323,-0.009623289,0.9992337
2074118848955317,0.2671558,-0.066512726,-13.229914,-0.015737701,-0.04071796,-0.010329336,0.9989933
2074118882541317,0.2707427,-0.06950869,-13.2480545,-0.027888546,-0.0351519,-0.012495637,0.9989146
2074118916119308,0.27426606,-0.06349653,-13.27013,-0.041688334,-0.036108818,-0.014139354,0.99837786
2074118949706308,0.27677143,-0.06108202,-13.289498,-0.050679408,-0.033883348,-0.016350418,0.9980061
2074118983291308,0.27859333,-0.058861624,-13.3081665,-0.053004857,-0.02844904,-0.016345173,0.9980551
2074119016694816,0.27959692,-0.057824053,-13.334205,-0.05167582,-0.027769469,-0.012460798,0.9981998
2074119050280816,0.27992675,-0.06073641,-13.355919,-0.04892675,-0.02981218,-0.00836423,0.99832225
2074119083866816,0.2804774,-0.06733924,-13.377765,-0.04366548,-0.030818332,-0.0061381757,0.99855185
2074119117461377,0.28297767,-0.079682864,-13.408523,-0.03483415,-0.03352895,-0.0031719208,0.99882543
2074119151048377,0.28318244,-0.094574094,-13.4316635,-0.025648903,-0.040361885,-5.6889653E-4,0.9988557
2074119184634377,0.28391355,-0.112206295,-13.454629,-0.01605079,-0.046783384,-0.0012254119,0.9987753
2074119218207030,0.28786105,-0.13492714,-13.484366,-0.0028377697,-0.047401585,-0.0035111904,0.9988657
2074119251793030,0.28758863,-0.15471844,-13.507414,0.0068948437,-0.047977388,-0.0025343895,0.9988214
2074119285379030,0.2862722,-0.17148735,-13.533507,0.005323779,-0.059769977,3.3840537E-4,0.9981979
2074119319003632,0.2878032,-0.1831795,-13.564995,-1.3141334E-4,-0.06540117,-0.002615869,0.9978556
2074119352589632,0.28938538,-0.19017603,-13.583453,-0.0014273934,-0.05161435,-0.007866114,0.99863505
2074119386176632,0.28949863,-0.19359578,-13.603912,-0.008759949,-0.054299776,-0.0047712624,0.99847484
2074119419762632,0.29049692,-0.1929415,-13.62458,-0.019123869,-0.055431902,-0.0048864484,0.99826723
2074119453433865,0.2911104,-0.19035916,-13.645648,-0.023556186,-0.05058094,-0.006746888,0.9984193
2074119487019865,0.29378003,-0.1865819,-13.663788,-0.023846392,-0.049548533,-0.006568134,0.99846536
2074119520605865,0.29705417,-0.18501121,-13.682592,-0.023851182,-0.048061665,-0.00690642,0.99853563
2074119554118142,0.3003396,-0.18787986,-13.703645,-0.02163972,-0.04555767,-0.007229686,0.9987011
2074119587704142,0.30531734,-0.1948588,-13.722533,-0.015499143,-0.04556535,-0.005928844,0.9988235
2074119621311747,0.31436044,-0.21329571,-13.755339,-0.0067461357,-0.042190917,-0.0050878525,0.99907386
2074119654897747,0.32104036,-0.23135945,-13.775968,-0.0010301266,-0.036877982,-0.0066393316,0.99929714
2074119688483747,0.32724857,-0.2533159,-13.797519,0.004438635,-0.036533326,-0.0060418546,0.9993043
2074119722062968,0.33357066,-0.27860874,-13.8147955,0.01747362,-0.03265231,-0.0035641491,0.99930763
2074119755648968,0.3390833,-0.30259335,-13.835316,0.023263965,-0.027119804,-5.277097E-4,0.9993613
2074119789235968,0.34426057,-0.32320428,-13.858358,0.01692109,-0.038112745,0.003369838,0.9991245
2074119822985907,0.3498532,-0.33637878,-13.869049,0.014104401,-0.035949964,-1.4603138E-6,0.999254
2074119856571907,0.35630316,-0.34672582,-13.885634,0.008054334,-0.026892453,-0.0014102459,0.9996048
2074119890157907,0.36117187,-0.35290593,-13.904979,-0.0039902646,-0.036508,0.0017595887,0.9993238
2074119923665080,0.3668745,-0.3531236,-13.921751,-0.016897857,-0.039821584,7.880628E-4,0.9990635
2074119957251080,0.37231752,-0.35160887,-13.940356,-0.027659666,-0.040944424,-0.0020808578,0.99877626
2074119990837080,0.37684447,-0.34979182,-13.9587345,-0.03414878,-0.0427366,-0.0014392734,0.99850154
2074120024422163,0.3794382,-0.34926733,-13.9738035,-0.03530764,-0.043444075,0.0023403764,0.9984289
2074120058008163,0.38263282,-0.35211158,-13.992435,-0.03213008,-0.044921007,0.006174743,0.9984545
2074120091594163,0.3854516,-0.35828355,-14.011681,-0.027297715,-0.048325464,0.00953117,0.99841297
2074120125180163,0.38794693,-0.36758298,-14.030633,-0.018809399,-0.053920276,0.011226386,0.99830484
2074120158837449,0.38615748,-0.37429026,-14.042148,-0.007196961,-0.057297274,0.009769231,0.9982834
2074120192424449,0.38766405,-0.3896334,-14.059654,0.0052719116,-0.05860594,0.007387936,0.99823993
2074120225934279,0.38389197,-0.4066441,-14.070985,0.01830659,-0.060196593,0.007993251,0.9979867
2074120259520279,0.3834923,-0.4253084,-14.088572,0.033972617,-0.06360517,0.011225879,0.99733347
2074120293106279,0.38381845,-0.4418172,-14.108975,0.036008492,-0.06866986,0.009640634,0.9969427
2074120326775482,0.38279435,-0.45169735,-14.130428,0.025581568,-0.07661156,0.0012232959,0.996732
2074120360361482,0.38496292,-0.46141443,-14.146824,0.022197807,-0.06705432,-0.0070563257,0.9974773
2074120393947482,0.38624886,-0.46969616,-14.163562,0.019209605,-0.063467085,-0.007991165,0.99776685
2074120427632796,0.38802588,-0.4775767,-14.187813,0.008332325,-0.07002151,-0.00962761,0.9974642
2074120461218796,0.39053103,-0.48160648,-14.206987,-0.004373759,-0.06874916,-0.013209879,0.99753696
2074120494804796,0.39286596,-0.48363063,-14.224261,-0.009303188,-0.069892615,-0.012369156,0.9974344
2074120528392841,0.3913868,-0.48609903,-14.239179,-0.0107621215,-0.07076816,-0.011074573,0.9973732
2074120561978841,0.394778,-0.48938683,-14.255734,-0.010697234,-0.06844652,-0.012771755,0.9975157
2074120595564841,0.398704,-0.4957478,-14.272247,-0.007610826,-0.06558183,-0.0137189925,0.9977238
2074120629128500,0.40133372,-0.50543004,-14.288999,-0.0030089822,-0.06428865,-0.011839867,0.9978566
2074120662714500,0.40531373,-0.5196367,-14.30768,-5.7516433E-4,-0.062439583,-0.010894746,0.99798906
2074120696300500,0.40952963,-0.5362386,-14.326224,0.0016798843,-0.060432486,-0.011078417,0.9981094
2074120729785474,0.4119464,-0.5532603,-14.339339,0.009396762,-0.054654986,-0.010206997,0.99840885
2074120763371474,0.415148,-0.5719282,-14.354662,0.01989021,-0.04579717,-0.0069583356,0.9987285
2074120796958474,0.4171648,-0.58964294,-14.372592,0.023694923,-0.045749143,-0.0014769733,0.9986707
2074120830557128,0.42038578,-0.603244,-14.392815,0.025095169,-0.04944088,0.00308913,0.9984569
2074120864143128,0.4231833,-0.6146963,-14.4074545,0.028156254,-0.042602923,0.0023979247,0.9986924
2074120897729128,0.42510676,-0.6235979,-14.422686,0.026064962,-0.036975883,0.0021843314,0.9989738
2074120931326533,0.4269199,-0.6271227,-14.440898,0.016053416,-0.0445526,0.0042079985,0.9988692
2074120964912533,0.4275836,-0.6305719,-14.456927,0.007060509,-0.045183163,0.004712552,0.9989426
2074120998498533,0.42788982,-0.6322471,-14.4717655,1.9616075E-4,-0.03947764,0.00439021,0.9992107
2074121032054401,0.4256167,-0.63202775,-14.48582,-0.0056913495,-0.041763388,0.005502641,0.9990961
2074121065640401,0.42492464,-0.6347839,-14.502878,-0.010818204,-0.043104075,0.005089015,0.998999
2074121099226401,0.4241149,-0.6395866,-14.519294,-0.012879426,-0.039692767,0.0046653748,0.999118
2074121132765703,0.4225615,-0.6459362,-14.538614,-0.010091566,-0.039358094,0.007876843,0.999143
2074121166351703,0.4211822,-0.6569413,-14.556161,-0.00717845,-0.042191304,0.009450644,0.99903905
2074121199937703,0.41996518,-0.6706474,-14.573934,-0.003384903,-0.044123277,0.008052349,0.9989878
2074121233441336,0.41905752,-0.6827444,-14.593836,0.004127659,-0.044316456,0.0075086653,0.99898076
2074121267028336,0.41737399,-0.6999678,-14.610461,0.013430081,-0.046179533,0.007285565,0.99881625
2074121300614336,0.41577208,-0.7170798,-14.627295,0.02262564,-0.047188625,0.0070747733,0.9986046
2074121334245016,0.41450593,-0.731779,-14.647716,0.028845074,-0.052976996,0.009266913,0.998136
2074121367831016,0.41468334,-0.7433426,-14.664607,0.032369,-0.06020729,0.007911146,0.99762946
2074121401417016,0.41664225,-0.75283134,-14.67974,0.035184994,-0.054531217,0.0020653903,0.99788976
2074121435068354,0.41526332,-0.7601963,-14.696647,0.02675922,-0.055576377,0.0017057955,0.9980943
2074121468654354,0.41499513,-0.7652368,-14.717051,0.013644444,-0.066509135,0.0041909516,0.99768364
2074121502240354,0.4156203,-0.7669668,-14.733262,0.006154673,-0.06072606,0.004430622,0.99812555
2074121535829144,0.41599175,-0.76653373,-14.749942,0.0055935234,-0.057535924,0.007737547,0.9982978
2074121569415144,0.41783357,-0.76659167,-14.765917,0.004973363,-0.0567205,0.008682013,0.99834
2074121603001144,0.42121282,-0.7680053,-14.783373,0.0024189,-0.055445693,0.004725188,0.99844754
2074121636592617,0.41904208,-0.77059674,-14.802135,0.0025178157,-0.05372007,5.7440996E-4,0.9985527
2074121670179617,0.42261586,-0.77818245,-14.818592,0.006736804,-0.047195178,-0.0020604432,0.99886084
2074121703765617,0.4260466,-0.7899996,-14.835977,0.0105644185,-0.04056567,-0.0046827793,0.99911
2074121737311108,0.42818713,-0.80630183,-14.856597,0.0141685875,-0.0368989,-0.0042859316,0.9992094
2074121770897108,0.4312258,-0.8243121,-14.872829,0.02385026,-0.030263314,-0.0016451776,0.9992559
2074121804484108,0.4353274,-0.8434729,-14.888802,0.033034354,-0.019626267,-0.0015127063,0.99926037
2074121838050273,0.438393,-0.86239713,-14.909379,0.032173812,-0.017527021,-7.4854493E-4,0.99932826
2074121871636273,0.4414868,-0.8768955,-14.928331,0.030827941,-0.0242034,0.0020237863,0.99922955
2074121905223273,0.4463254,-0.88758385,-14.942418,0.03481143,-0.0153728025,-0.0015642643,0.9992744
2074121938765804,0.4576959,-0.8929679,-14.955475,0.03338162,-0.0036118515,-0.0041205287,0.9994276
2074121972351804,0.4589116,-0.89961785,-14.973619,0.027875002,-0.011218049,0.0015921891,0.99954724
2074122005937804,0.4606933,-0.90286773,-14.991056,0.020245664,-0.012073019,0.0033622086,0.9997165
2074122039500315,0.46489343,-0.898223,-15.002495,0.010377135,-0.005501816,-7.9631805E-5,0.9999311
2074122073086315,0.46736112,-0.89805377,-15.019229,0.0039838105,-0.005002698,-2.552271E-4,0.9999795
2074122106672315,0.46933395,-0.8984426,-15.03694,-0.0022908468,-0.0057520773,6.2286854E-6,0.9999808
2074122140084575,0.4735077,-0.8980686,-15.056009,-0.0066696713,-0.007025336,-6.605983E-4,0.99995285
2074122173670575,0.475763,-0.9011678,-15.072427,-0.0058250986,-0.0077590737,1.0535121E-4,0.9999528
2074122207256575,0.4778907,-0.9073049,-15.088301,-0.0018535734,-0.008662432,0.0011434853,0.9999602
2074122240812739,0.4818189,-0.90861535,-15.104834,0.0020497567,-0.0121138,0.002227515,0.99992204
2074122274399739,0.48293826,-0.9214986,-15.121845,0.0066993353,-0.01676274,0.0037228465,0.99983007
2074122307985739,0.48399782,-0.9365481,-15.138724,0.011067566,-0.020736542,0.0028253198,0.9997197
2074122341571739,0.4847697,-0.9528661,-15.154944,0.016600186,-0.022121398,0.0010525882,0.99961686
2074122375070641,0.48416623,-0.9678803,-15.141438,0.023277689,-0.025242344,0.0017618239,0.99940884
2074122408656641,0.48413795,-0.983302,-15.15837,0.026269842,-0.030194141,0.0022438765,0.9991963
2074122442322580,0.4856007,-0.99369985,-15.17614,0.02177549,-0.038436443,-3.0240417E-4,0.9990237
2074122475908580,0.48848134,-1.0017942,-15.191099,0.01984621,-0.038713314,-0.007476419,0.9990252
2074122509495580,0.49177504,-1.0081588,-15.204889,0.0192152,-0.031360596,-0.0126772225,0.999243
2074122543173611,0.49239123,-1.0130987,-15.222627,0.011249353,-0.038140826,-0.0103571415,0.9991554
2074122576759611,0.4938942,-1.0157373,-15.240255,0.002140047,-0.042509645,-0.00950256,0.9990486
2074122610345611,0.49638975,-1.0160834,-15.255124,-0.002487246,-0.038243484,-0.0100412965,0.9992148
2074122643931611,0.49751446,-1.0170546,-15.273653,-0.0022088308,-0.037934117,-0.008408725,0.99924237
2074122677555436,0.5011562,-1.0170825,-15.289251,-0.0015279055,-0.038896173,-0.0089173615,0.99920225
2074122711141436,0.5059781,-1.0183586,-15.305597,-7.2952546E-4,-0.03917829,-0.012464792,0.9991542
2074122744654703,0.509719,-1.022781,-15.326464,7.91125E-4,-0.038017154,-0.015008688,0.999164
2074122778240703,0.5148885,-1.0291891,-15.343867,0.0040417053,-0.036466382,-0.015914619,0.9991999
2074122811826703,0.52043533,-1.0391924,-15.362185,0.0058483947,-0.03392975,-0.01664567,0.9992684
2074122845412703,0.5258438,-1.052554,-15.380935,0.007081826,-0.031699758,-0.015603334,0.99935055
2074122878975111,0.52995485,-1.0709767,-15.401166,0.013895363,-0.027289432,-0.012568176,0.99945194
2074122912562111,0.5358745,-1.0888127,-15.417398,0.023326514,-0.021825371,-0.010901123,0.9994302
2074122946116992,0.54381114,-1.1054368,-15.434796,0.031303085,-0.015490139,-0.009829223,0.99934155
2074122979702992,0.54850304,-1.1228842,-15.453331,0.033120587,-0.013432847,-0.0059431493,0.9993434
2074123013288992,0.5534415,-1.1370528,-15.471267,0.033157658,-0.018027011,-0.0026485622,0.999284
2074123046900990,0.55992556,-1.1475137,-15.486578,0.033894494,-0.011729088,-0.00655061,0.9993351
2074123080485990,0.5654921,-1.1557114,-15.502854,0.028747361,-0.008931539,-0.0083987415,0.99951136
2074123114071990,0.5692611,-1.1610056,-15.520317,0.022324774,-0.017682686,-0.0053105056,0.99958026
2074123147670712,0.5729512,-1.1631069,-15.536918,0.014813174,-0.016126595,-0.007072419,0.9997351
2074123181256712,0.5776259,-1.1629266,-15.554073,0.0061948756,-0.016146395,-0.010525107,0.9997951
2074123214842712,0.58146113,-1.1627731,-15.571791,7.9585984E-4,-0.01970154,-0.011294156,0.9997418
2074123248428712,0.58461565,-1.1640158,-15.589786,-0.0032121516,-0.018497596,-0.012531012,0.99974513
2074123282073098,0.5855506,-1.1665833,-15.609667,-0.0054434394,-0.017958686,-0.011722267,0.9997551
2074123315659098,0.5871194,-1.1731477,-15.628181,-0.0037711933,-0.020078456,-0.009649366,0.99974465
2074123349245098,0.58882266,-1.1828833,-15.64652,-3.2803603E-4,-0.020977022,-0.00949946,0.9997349
2074123382862977,0.5891034,-1.1946405,-15.668395,0.0024938937,-0.022721931,-0.009345531,0.99969506
2074123416448977,0.58946645,-1.2102838,-15.68804,0.005207291,-0.026912412,-0.010183275,0.99957234
2074123450041712,0.5900241,-1.2272371,-15.710185,0.009554081,-0.028225575,-0.011367619,0.9994913
2074123483627712,0.5891036,-1.24538,-15.728021,0.017640606,-0.028292682,-0.01003179,0.9993936
2074123517214712,0.5879957,-1.2629607,-15.747263,0.021896861,-0.029263068,-0.00786829,0.99930084
2074123550778850,0.58617043,-1.2796297,-15.766983,0.017975155,-0.038487375,-0.00726673,0.9990709
2074123584364850,0.587422,-1.2900205,-15.785341,0.015571069,-0.039194893,-0.012133479,0.99903655
2074123617950850,0.58895195,-1.2975917,-15.802376,0.012024598,-0.03296756,-0.016413331,0.9992492
2074123651564936,0.58812743,-1.3040851,-15.824265,0.0029838607,-0.038340814,-0.014539242,0.99915445
2074123685151936,0.58823335,-1.3062322,-15.843066,-0.0072935745,-0.04004864,-0.013932496,0.999074
2074123718736936,0.5895172,-1.3057401,-15.859039,-0.011463374,-0.035771795,-0.01408577,0.99919486
2074123752317480,0.5907178,-1.3056973,-15.8756485,-0.011218809,-0.03616937,-0.01198557,0.99921083
2074123785903480,0.5944784,-1.3054533,-15.893075,-0.010603036,-0.037836853,-0.012168944,0.99915355
2074123819489480,0.6001981,-1.307445,-15.912643,-0.013220278,-0.039808646,-0.017059326,0.9989741
2074123852994264,0.6044092,-1.3101858,-15.935981,-0.016141675,-0.040845845,-0.02173546,0.9987986
2074123886580264,0.6104868,-1.3194144,-15.95532,-0.013328629,-0.038152948,-0.022269487,0.99893486
2074123920167264,0.61547387,-1.3331958,-15.974832,-0.008606701,-0.034278642,-0.019520074,0.9991846
2074123953730558,0.6196984,-1.3540943,-15.992875,-0.003294453,-0.03087056,-0.013339549,0.999429
2074123987316558,0.62317896,-1.3731271,-16.010492,0.0077172006,-0.024056006,-0.006460309,0.9996599
2074124020902558,0.62718236,-1.3924035,-16.027077,0.01998917,-0.0151046775,-0.0018996298,0.9996842
2074124054488558,0.62810993,-1.4073178,-16.044395,0.024476456,-0.012454977,0.0011842847,0.99962205
2074124088025748,0.63346434,-1.4217901,-16.062239,0.02555199,-0.013682489,7.981658E-4,0.9995795
2074124121611748,0.6401631,-1.4333262,-16.077505,0.02789681,-0.0043588886,-0.0033830106,0.9995955
2074124155198748,0.6447613,-1.4426956,-16.095263,0.0228909,-0.0040675644,-0.0013957024,0.9997287
2074124188840256,0.6487912,-1.4474819,-16.113438,0.016497718,-0.01520638,0.001996398,0.9997462
2074124222426256,0.65414315,-1.4489682,-16.130651,0.007795668,-0.011832108,-0.0030719638,0.9998949
2074124256012256,0.6589775,-1.4482028,-16.14816,2.181991E-4,-0.013125122,-0.007304758,0.999887
2074124289726961,0.66118044,-1.4467129,-16.163502,-0.0053935507,-0.016364418,-0.008116275,0.99981856
2074124323311961,0.66354114,-1.4469061,-16.1822,-0.008909449,-0.017714238,-0.007821023,0.9997727
2074124356842545,0.663472,-1.4477825,-16.198515,-0.009063257,-0.019173771,-0.0059323013,0.9997574
2074124390429545,0.66454655,-1.4523898,-16.217096,-0.005381928,-0.020871945,-0.0035240352,0.99976134
2074124424015545,0.6653924,-1.4600672,-16.235842,9.606378E-4,-0.022833053,-0.0021757483,0.9997365
2074124457622192,0.6693222,-1.467496,-16.254642,0.006706354,-0.026931237,-0.002739966,0.99961096
2074124491208192,0.6697802,-1.4807659,-16.274199,0.01398424,-0.03011839,-0.0047543645,0.99943715
2074124524795192,0.6691137,-1.4965223,-16.29336,0.022950212,-0.030873789,-0.005191773,0.99924624
2074124558382316,0.66603,-1.5172813,-16.316465,0.031213135,-0.034021482,-0.0034935474,0.9989275
2074124591968316,0.66422945,-1.5333997,-16.337086,0.034823332,-0.03642227,-0.0024169981,0.9987266
2074124625554316,0.6626615,-1.5459985,-16.357365,0.034601294,-0.041056775,-0.0020089447,0.99855554
2074124659140316,0.66233385,-1.5541226,-16.374825,0.031772193,-0.038747374,-0.0060227215,0.99872565
2074124692725285,0.6626442,-1.5599802,-16.393707,0.022058215,-0.039016604,-0.009859979,0.99894637
2074124726311285,0.6628667,-1.5635263,-16.410711,0.01620874,-0.038010985,-0.0106879175,0.99908864
2074124759898285,0.6625115,-1.5658126,-16.42683,0.012242644,-0.032449096,-0.007997423,0.9993664
2074124793527503,0.6597947,-1.5675616,-16.44391,0.008979862,-0.035277504,-4.6014786E-4,0.9993371
2074124827113503,0.6604784,-1.56915,-16.462101,0.004640959,-0.037449487,0.0018579364,0.999286
2074124860699503,0.6632485,-1.5712659,-16.480734,-0.001318099,-0.036673866,-0.0010427237,0.9993259
2074124894332510,0.66527545,-1.5724398,-16.49258,-0.003859898,-0.038609102,-0.0013585687,0.99924594
2074124927919510,0.6692295,-1.577766,-16.511532,-0.0040862784,-0.041475907,-0.0022741854,0.9991286
2074124961504510,0.67411846,-1.5856106,-16.530901,-0.0047780704,-0.039124474,-0.0070632994,0.99919796
2074124995054554,0.67540854,-1.5924724,-16.552393,-0.0043699276,-0.036360584,-0.007424623,0.99930155
2074125028640554,0.6778098,-1.6061351,-16.57123,0.0017494243,-0.033230826,-0.002148509,0.99944377
2074125062263710,0.6817388,-1.6219695,-16.582226,0.010638701,-0.026439032,0.0011084378,0.99959326
2074125095849710,0.6852897,-1.6395533,-16.599514,0.01965846,-0.018883383,0.0033214688,0.9996229
2074125129435710,0.688395,-1.6574315,-16.61762,0.027308494,-0.014947768,0.0073094964,0.99948853
2074125163078184,0.69094765,-1.6725897,-16.632893,0.028032107,-0.01578472,0.0104646385,0.99942756
2074125196664184,0.6951457,-1.6844525,-16.650558,0.027291667,-0.01610811,0.010658681,0.9994407
