Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2173426772132807,-0.08666274,-0.10595661,-9.177191,0.029677637,-0.005751771,-0.0050786138,-0.99953
2173426805718807,-0.08669609,-0.10676391,-9.229159,0.02730348,-0.007233887,-0.007809639,-0.9995705
2173426839304807,-0.0870284,-0.11205565,-9.281529,0.022657797,-0.0076343757,-0.0112294555,-0.999651
2173426872885736,-0.0871932,-0.120581225,-9.336119,0.015666617,-0.0069644856,-0.013795555,-0.9997578
2173426906471736,-0.08813996,-0.13056728,-9.38909,0.008914411,-0.0056111207,-0.015195817,-0.99982893
2173426940057736,-0.090138555,-0.14106391,-9.443013,0.0046618753,-0.0027364995,-0.017699242,-0.9998287
2173426973644237,-0.08668001,-0.14907376,-9.507807,0.0037577876,1.9627926E-4,-0.018904448,-0.99981415
2173427007230237,-0.08926843,-0.15565465,-9.562453,0.004986301,-1.0447181E-4,-0.019722015,-0.99979305
2173427040816237,-0.093774796,-0.15883411,-9.618846,0.009643352,0.0035658346,-0.023725033,-0.9996656
2173427074311878,-0.096930265,-0.15528883,-9.683648,0.016870167,0.008834849,-0.023345143,-0.99954605
2173427107897878,-0.098095275,-0.14992493,-9.736258,0.020052236,0.0069633713,-0.018379211,-0.9996058
2173427141484878,-0.09961824,-0.14240824,-9.7870035,0.018776853,0.01041817,-0.020697743,-0.9995551
2173427175137727,-0.096495554,-0.13511765,-9.846579,0.021688767,0.015124309,-0.020238787,-0.99944544
2173427208724727,-0.09521812,-0.12621811,-9.897985,0.03115711,0.016864534,-0.015752196,-0.999248
2173427242310727,-0.09377332,-0.11883826,-9.94781,0.035450466,0.01783155,-0.012084931,-0.9991392
2173427276011611,-0.09383298,-0.11372467,-9.998971,0.03447085,0.019989071,-0.008923471,-0.99916583
2173427309597611,-0.09338577,-0.113185264,-10.048677,0.03094771,0.022100778,-0.005597353,-0.9992609
2173427343184611,-0.09371737,-0.11671258,-10.099027,0.025562102,0.022788977,-0.0028458238,-0.9994094
2173427376735871,-0.091258556,-0.12296237,-10.163463,0.01894395,0.022885062,-5.263388E-4,-0.99955845
2173427410321871,-0.090789445,-0.13144495,-10.215127,0.010850795,0.021666765,0.0023319721,-0.99970365
2173427443907871,-0.089811884,-0.14058705,-10.267586,0.0032491279,0.01883909,0.006053239,-0.9997989
2173427477468616,-0.08536056,-0.1504341,-10.322598,-0.0029090494,0.015420012,0.00868088,-0.9998391
2173427511054616,-0.08479376,-0.15673395,-10.3755,-0.010288228,0.01171942,0.008440614,-0.99984276
2173427544640616,-0.084084444,-0.15969853,-10.427877,-0.019375883,0.0058088545,0.006323129,-0.9997753
2173427578227616,-0.082575515,-0.15886173,-10.48238,-0.02138348,0.007863431,0.004971236,-0.99972796
2173427611934031,-0.08150623,-0.15003882,-10.544065,-0.021577597,0.0039859526,0.009128392,-0.99971753
2173427645520031,-0.080038,-0.14432679,-10.597952,-0.016062867,-0.0043312376,0.013029039,-0.99977666
2173427679049009,-0.082407504,-0.1387408,-10.675494,-0.0076467944,-0.0041774707,0.009014815,-0.9999213
2173427712635009,-0.08595924,-0.13081868,-10.729578,7.5004855E-4,-0.0067962827,0.004124671,-0.99996805
2173427746222009,-0.08937646,-0.122348316,-10.781756,0.008655267,-0.01314763,0.0013537705,-0.99987507
2173427779747948,-0.090032786,-0.114705816,-10.852214,0.01202492,-0.018471632,1.7121434E-4,-0.99975705
2173427813334948,-0.0915619,-0.11056208,-10.903793,0.012587642,-0.0215166,-0.0018715858,-0.99968743
2173427846920948,-0.09249464,-0.11088359,-10.956366,0.010970879,-0.022075709,-0.0039469004,-0.99968827
2173427880416650,-0.09168983,-0.11547837,-11.031471,0.0073782685,-0.021823162,-0.005612135,-0.9997189
2173427914002650,-0.092325784,-0.12323102,-11.0856085,0.0011571851,-0.02029649,-0.008239418,-0.9997593
2173427947588650,-0.09401352,-0.13306843,-11.140206,-0.006857725,-0.017238595,-0.011771113,-0.9997586
2173427981210120,-0.09463515,-0.14256679,-11.19284,-0.013493184,-0.010646138,-0.016756356,-0.9997118
2173428014796120,-0.09708379,-0.15084505,-11.247028,-0.019550344,-0.0034611952,-0.02004075,-0.99960196
2173428048382120,-0.09877843,-0.15624739,-11.299915,-0.022736503,-0.0017960928,-0.017368853,-0.999589
2173428081993837,-0.10078202,-0.15747476,-11.35611,-0.019478986,0.0029318947,-0.015608549,-0.999684
2173428115579837,-0.103278264,-0.1572397,-11.410768,-0.0126981065,0.008323157,-0.01379469,-0.9997895
2173428149165837,-0.1043827,-0.15438426,-11.462534,-0.008520658,0.006791975,-0.009322971,-0.9998971
2173428182751837,-0.10829752,-0.14780526,-11.512467,-0.0069736997,0.009034137,-0.011739314,-0.99986595
2173428216393056,-0.10923589,-0.1413457,-11.562242,-0.0038431115,0.01420093,-0.014262587,-0.99978995
2173428249979056,-0.10899262,-0.13425462,-11.611688,0.004088344,0.015054692,-0.011924416,-0.9998071
2173428283565056,-0.10830554,-0.1286427,-11.660449,0.010889412,0.014652499,-0.008453786,-0.9997975
2173428317145795,-0.10799891,-0.12625314,-11.701927,0.013842837,0.015614585,-0.0058264434,-0.99976516
2173428350731795,-0.108069606,-0.12784798,-11.750824,0.0146785965,0.017850624,-0.003455162,-0.9997269
2173428384348544,-0.10750762,-0.13220067,-11.792768,0.014340903,0.017289937,-2.747178E-4,-0.9997477
2173428417933544,-0.1086698,-0.13944103,-11.841631,0.010825426,0.015611959,0.002013564,-0.9998174
2173428451520544,-0.1099672,-0.14785197,-11.890283,0.0036104587,0.012316871,0.002955079,-0.99991333
2173428485248909,-0.10792208,-0.14737214,-11.898032,-0.0054486855,0.0075064083,0.0037439167,-0.99994993
2173428518834909,-0.10719368,-0.15520127,-11.948144,-0.012169633,0.004232267,0.0046031773,-0.9999064
2173428552420909,-0.10603659,-0.16142847,-11.99944,-0.01801788,0.002109346,0.0037080646,-0.9998285
2173428585995228,-0.10110327,-0.16024362,-12.0391655,-0.023486165,-4.4237636E-4,0.0027337968,-0.9997202
2173428619582228,-0.09831791,-0.15941842,-12.093001,-0.021971652,0.0012770649,0.0027808845,-0.99975383
2173428653168228,-0.09465462,-0.1553621,-12.14529,-0.022011064,0.0012844754,0.004508078,-0.99974674
2173428686679933,-0.09076412,-0.14453039,-12.181197,-0.0243762,-0.0028038174,0.007043004,-0.9996741
2173428720265933,-0.089457184,-0.13785775,-12.233849,-0.017935546,-0.0034566391,0.0058801174,-0.9998158
2173428753851933,-0.09042645,-0.1308775,-12.286313,-0.009442939,-0.0064432183,0.0022244155,-0.99993205
2173428787442679,-0.09286079,-0.12146282,-12.328839,-4.1238405E-4,-0.010655822,-0.002339214,-0.9999404
2173428821029679,-0.09431876,-0.11411039,-12.377692,0.004658701,-0.014674289,-0.004570484,-0.999871
2173428854615679,-0.09494004,-0.108817436,-12.425401,0.0059417044,-0.019182399,-0.004923016,-0.99978626
2173428888201679,-0.09538183,-0.107679,-12.473942,0.0053715664,-0.020903468,-0.005696535,-0.99975085
2173428921723919,-0.095028035,-0.10725429,-12.522678,0.004557355,-0.01857623,-0.0071002245,-0.99979174
2173428955309919,-0.09547462,-0.11443482,-12.57401,0.0050407937,-0.01632018,-0.008362174,-0.99981904
2173428988896919,-0.09624783,-0.12262928,-12.62687,0.004927148,-0.013860666,-0.008893728,-0.9998522
2173429022547075,-0.098451845,-0.13250247,-12.677676,0.0034738283,-0.008292083,-0.01112926,-0.9998976
2173429056133075,-0.10172963,-0.1415361,-12.727112,9.681608E-4,-0.0038170924,-0.014110118,-0.9998927
2173429089719075,-0.10169351,-0.14782017,-12.770906,6.338891E-4,-0.0034504572,-0.012762636,-0.99991226
2173429123270857,-0.10549616,-0.15214506,-12.818974,0.0012732317,-0.0035985606,-0.011639297,-0.99992496
2173429156856857,-0.11064611,-0.15334481,-12.867225,0.00238665,-0.0018955142,-0.013563395,-0.9999033
2173429190382285,-0.116626635,-0.14785725,-12.896586,0.006046129,8.924864E-6,-0.01384145,-0.99988586
2173429223969285,-0.11887067,-0.14195088,-12.940362,0.0054859943,-6.343983E-4,-0.011344761,-0.99992037
2173429257555285,-0.120394625,-0.13426936,-12.982066,0.003531791,9.902462E-4,-0.010916203,-0.9999336
2173429291117055,-0.119747445,-0.12269083,-13.014352,0.004490291,0.0042148847,-0.0109090805,-0.99992156
2173429324703055,-0.12022678,-0.11479944,-13.054628,0.007485292,0.0059287203,-0.011047542,-0.99989337
2173429358289055,-0.12014922,-0.10841089,-13.09394,0.008877551,0.0069872006,-0.010136634,-0.99988484
2173429391848296,-0.12040528,-0.107141115,-13.140299,0.0083827535,0.00841155,-0.007912904,-0.9998982
2173429425434296,-0.12025486,-0.1070585,-13.181175,0.0071253497,0.010329736,-0.005913526,-0.9999038
2173429459021296,-0.1206271,-0.110432535,-13.223293,0.0048095337,0.010905394,-0.0038409233,-0.99992156
2173429492569521,-0.1210257,-0.11873708,-13.270199,0.0025145756,0.010458374,-0.003017813,-0.99993765
2173429526155521,-0.12111652,-0.1269489,-13.314135,-0.0019341698,0.009864428,-0.0031064153,-0.9999445
2173429559741521,-0.12004945,-0.13588504,-13.358026,-0.00838597,0.007312051,-0.0021970272,-0.9999356
2173429593264453,-0.11681235,-0.13716835,-13.394375,-0.014822656,0.004033124,4.528165E-4,-0.9998818
2173429626851453,-0.11460774,-0.14380601,-13.440265,-0.01901656,0.003239627,0.0024797618,-0.9998108
2173429660436453,-0.112664185,-0.14775988,-13.485701,-0.024002831,8.759508E-4,0.003194958,-0.9997064
2173429694023453,-0.11129488,-0.14842634,-13.531636,-0.026231917,0.0013745856,0.0010936856,-0.99965435
2173429727641102,-0.10841308,-0.13938288,-13.56619,-0.026991226,0.005529006,-9.621084E-4,-0.99961984
2173429761227102,-0.10557859,-0.13294637,-13.608806,-0.02934311,-0.001008681,0.0019573867,-0.99956703
2173429794819928,-0.100978106,-0.12112199,-13.629782,-0.024625186,-0.01008867,0.005640626,-0.99962986
2173429828405928,-0.101574436,-0.11313416,-13.6752,-0.014658945,-0.015351605,0.0061689317,-0.9997556
2173429861992928,-0.104497164,-0.105072185,-13.7196,-0.0063605467,-0.022139523,0.0023374557,-0.9997319
2173429895534688,-0.1065926,-0.09422459,-13.743181,-0.0031890692,-0.025937911,-0.0034425259,-0.9996525
2173429929120688,-0.10854319,-0.086371124,-13.782883,-0.0043899575,-0.030701425,-0.0064804554,-0.999498
2173429962706688,-0.10927413,-0.08101143,-13.822259,-0.0068207458,-0.035884343,-0.007073194,-0.99930763
2173429996250326,-0.10914937,-0.07914242,-13.849302,-0.008945009,-0.035982408,-0.00833872,-0.9992776
2173430029836326,-0.11020376,-0.08246705,-13.891794,-0.009210623,-0.034213103,-0.010935605,-0.9993122
2173430063423326,-0.11204213,-0.08936783,-13.934975,-0.0076213507,-0.0327968,-0.011891305,-0.9993622
2173430097009326,-0.11503529,-0.09838525,-13.977969,-0.0050581973,-0.03265868,-0.011275202,-0.9993901
2173430130709491,-0.119032145,-0.105104476,-13.999044,-0.0058151316,-0.029250974,-0.014749318,-0.9994463
2173430164295491,-0.12457443,-0.11354105,-14.039957,-0.008665813,-0.02385685,-0.01926288,-0.99949217
2173430197826474,-0.12701635,-0.11674384,-14.080546,-0.00619376,-0.021472316,-0.016313672,-0.9996171
2173430231413474,-0.1314446,-0.12047547,-14.122988,-0.0016211625,-0.020822063,-0.01180318,-0.9997122
2173430264999474,-0.1371415,-0.12181697,-14.165969,0.0035166736,-0.017929276,-0.012773871,-0.99975145
2173430298585474,-0.13873735,-0.11206033,-14.2086,0.009037765,-0.015653647,-0.015894353,-0.99971026
2173430332195768,-0.14210807,-0.10604152,-14.24735,0.0052275476,-0.016220959,-0.018944442,-0.9996752
2173430365781768,-0.14452861,-0.09836067,-14.284497,-0.0030362825,-0.014116108,-0.023254633,-0.9996252
2173430399347696,-0.1437857,-0.08703471,-14.301469,-0.0037725004,-0.0074571664,-0.024620801,-0.9996619
2173430432933696,-0.14353067,-0.07948793,-14.34061,7.265776E-4,-0.0031209905,-0.021324426,-0.9997674
2173430466520696,-0.14270175,-0.07343499,-14.378588,0.0023149245,5.482614E-4,-0.017890692,-0.99983704
2173430500012926,-0.1422033,-0.06783504,-14.403541,-0.0010648686,0.0032717404,-0.01631394,-0.999861
2173430533598926,-0.14157689,-0.06800556,-14.441547,-0.004887482,0.007140575,-0.01576063,-0.99983823
2173430567184926,-0.14060235,-0.07161273,-14.481209,-0.007405049,0.011174065,-0.01330778,-0.99982154
2173430600745028,-0.13904838,-0.07506341,-14.513426,-0.0076002143,0.0128209945,-0.008497417,-0.99985284
2173430634331028,-0.13664378,-0.08244452,-14.555434,-0.008351165,0.013545168,-0.0041027367,-0.99986494
2173430667917028,-0.13356754,-0.090440534,-14.59744,-0.011510065,0.012676878,-5.7822466E-4,-0.9998532
2173430701599602,-0.12663214,-0.08351821,-14.636129,-0.017604966,0.008630838,0.0038224459,-0.99980044
2173430735185602,-0.122633085,-0.09052428,-14.679722,-0.02131998,0.005025994,0.0060094595,-0.99974203
2173430768771602,-0.1191833,-0.09552357,-14.724108,-0.025833447,0.0026385933,0.0048535466,-0.999651
2173430802350937,-0.11566094,-0.096153274,-14.758363,-0.028789874,0.00568927,7.11292E-4,-0.99956894
2173430835936937,-0.11103307,-0.09314711,-14.802015,-0.031405337,0.009616428,-0.001440376,-0.99945927
2173430869523937,-0.10443728,-0.08695033,-14.843671,-0.032518253,0.005279186,0.0031526983,-0.9994521
2173430903109937,-0.09807382,-0.079684995,-14.885992,-0.029274393,-0.0012516687,0.009224981,-0.99952805
2173430936796779,-0.094695054,-0.06540859,-14.9262085,-0.02158672,-0.0045404835,0.009998888,-0.9997066
2173430970382779,-0.09327483,-0.05720639,-14.969643,-0.016169544,-0.007949121,0.005480379,-0.9998226
2173431003990254,-0.091247775,-0.04470969,-15.004522,-0.012976701,-0.013939169,8.046627E-4,-0.9998183
2173431037576254,-0.091014914,-0.03635545,-15.043598,-0.013365506,-0.020741299,-0.003743738,-0.9996884
2173431071162254,-0.090867504,-0.03043263,-15.081344,-0.017686833,-0.027778752,-0.009105593,-0.9994161
2173431104744979,-0.08956922,-0.024045618,-15.119705,-0.02208706,-0.031927038,-0.014288187,-0.99914396
2173431138330979,-0.08924431,-0.026491808,-15.160343,-0.022703731,-0.034043342,-0.018663108,-0.9989881
2173431171916979,-0.089413054,-0.032785032,-15.202733,-0.017992731,-0.037278097,-0.020422965,-0.99893415
2173431205429414,-0.087936446,-0.035759766,-15.246293,-0.011368688,-0.03883629,-0.020944059,-0.9989614
2173431239015414,-0.09035357,-0.044350382,-15.2878685,-0.008963326,-0.035687163,-0.023895264,-0.999037
2173431272601414,-0.09351639,-0.05165029,-15.327265,-0.011927024,-0.032879487,-0.026854783,-0.99902725
2173431306187414,-0.09640937,-0.056876864,-15.366843,-0.010609929,-0.03315447,-0.024364263,-0.9990969
2173431339770312,-0.09819645,-0.057513837,-15.402478,-0.0046382453,-0.033074826,-0.019907743,-0.99924374
2173431373356312,-0.10157047,-0.058750466,-15.444478,3.43116E-4,-0.031308383,-0.020299762,-0.99930346
2173431406942312,-0.10246206,-0.048863642,-15.490534,0.005752786,-0.028736077,-0.023290902,-0.99929905
2173431440559197,-0.10498413,-0.044285685,-15.532383,0.0068242066,-0.026838824,-0.028033108,-0.99922323
2173431474146197,-0.10667221,-0.038023565,-15.572056,2.2274628E-4,-0.02602708,-0.033702403,-0.99909294
2173431507732197,-0.108099565,-0.031553805,-15.612297,-0.004101469,-0.02141343,-0.038772017,-0.9990101
2173431541352166,-0.109568946,-0.022978079,-15.652327,-0.0018974487,-0.014979504,-0.039895386,-0.99908984
2173431574938166,-0.1097773,-0.017819032,-15.692815,0.0027224086,-0.01143325,-0.038377136,-0.99919415
2173431608524166,-0.1080755,-0.012315577,-15.731496,0.0063698106,-0.007459511,-0.035280824,-0.9993292
2173431642171332,-0.10741633,-0.011586085,-15.770954,0.0076397103,-0.004002091,-0.03058669,-0.9994949
2173431675757332,-0.10700827,-0.014067881,-15.810834,0.008213515,-0.0016604839,-0.024648547,-0.99966097
2173431709406626,-0.10661867,-0.016501585,-15.848048,0.008917615,-6.6529727E-4,-0.020158857,-0.9997567
2173431742992626,-0.10697861,-0.02402791,-15.889008,0.0071992707,5.6837685E-4,-0.01631108,-0.99984086
2173431776578626,-0.1064936,-0.03244892,-15.9297695,0.001988535,0.0010462471,-0.011305332,-0.9999335
2173431810140673,-0.10068105,-0.047428958,-15.917473,-0.002262558,-0.0017828981,-0.0052637756,-0.9999819
2173431843726673,-0.09828797,-0.056831945,-15.959673,-0.005235426,-0.0050785076,-2.1898746E-4,-0.9999733
2173431877312673,-0.096125275,-0.06561954,-16.003767,-0.0062625054,-0.005418448,0.0016392469,-0.99996436
2173431910922694,-0.09500743,-0.072837815,-16.017998,-0.008552487,-0.0041469736,5.968213E-4,-0.99995464
2173431944509694,-0.09255027,-0.07504355,-16.062101,-0.008922277,-0.004194051,0.0011686385,-0.99995065
2173431978095694,-0.089607395,-0.07277217,-16.10606,-0.005938942,-0.0046411944,0.004932195,-0.99995947
2173432011599530,-0.086193904,-0.06401545,-16.144053,-0.008538386,-0.008999843,0.008143246,-0.9998898
2173432045185530,-0.08389185,-0.05712391,-16.184793,-0.012355834,-0.015716953,0.009307921,-0.99975675
2173432078771530,-0.083482236,-0.05051163,-16.228146,-0.006994191,-0.019196294,0.009379685,-0.9997472
2173432112400935,-0.08200535,-0.04328528,-16.261244,0.0026033344,-0.023935292,0.006754577,-0.99968725
2173432145986935,-0.08479605,-0.03629925,-16.302282,0.008785645,-0.029633084,6.0102344E-4,-0.999522
2173432179572935,-0.08721901,-0.028858308,-16.340294,0.008900796,-0.034613434,-0.0044873953,-0.999351
2173432213167751,-0.08836881,-0.02110822,-16.37256,0.0067878664,-0.040017147,-0.005866021,-0.9991586
2173432246753751,-0.08892407,-0.018030994,-16.410496,0.0063031316,-0.043736678,-0.0067420006,-0.99900043
2173432280339751,-0.09008046,-0.019029856,-16.450302,0.0073153805,-0.0435856,-0.008622855,-0.99898565
2173432313925751,-0.089989126,-0.022184093,-16.491632,0.008568201,-0.0413645,-0.011587173,-0.9990401
2173432347610138,-0.0925259,-0.02832993,-16.532162,0.008358646,-0.039746147,-0.012901485,-0.99909145
2173432381196138,-0.09580502,-0.035181083,-16.571943,0.006021414,-0.038632855,-0.013112336,-0.9991493
2173432414782138,-0.10008862,-0.042161606,-16.611366,0.0014181696,-0.03576135,-0.014475942,-0.99925447
2173432448271790,-0.10371941,-0.048080765,-16.649582,-1.8763915E-4,-0.031450454,-0.014739901,-0.99939656
2173432481858790,-0.108327314,-0.053110987,-16.691484,0.005563765,-0.028821811,-0.012177467,-0.9994948
2173432515350396,-0.113343425,-0.05352541,-16.73474,0.011840854,-0.027227227,-0.011670977,-0.999491
2173432548936396,-0.119359955,-0.053581994,-16.777668,0.019733997,-0.024174182,-0.015004456,-0.9994003
2173432582523396,-0.12460308,-0.05042371,-16.819712,0.027153837,-0.021425372,-0.018103212,-0.99923766
2173432616043240,-0.12376732,-0.043790027,-16.861673,0.022620808,-0.020015772,-0.020721942,-0.99932885
2173432649629240,-0.12604979,-0.036354303,-16.898,0.014613159,-0.014938138,-0.024715573,-0.9994761
2173432683215240,-0.12741162,-0.028638374,-16.9347,0.012789381,-0.0069732433,-0.025406897,-0.999571
2173432716802240,-0.12763043,-0.021121373,-16.9706,0.01495774,-0.002376129,-0.021518975,-0.9996537
2173432750451077,-0.12606435,-0.014063086,-17.012882,0.015053538,0.001216122,-0.016943365,-0.9997424
2173432784037077,-0.12599477,-0.010510527,-17.04751,0.013986638,0.0045764935,-0.012768418,-0.9998102
2173432817629703,-0.122225836,-0.010312131,-17.090382,0.012483789,0.0057508945,-0.010081351,-0.9998546
2173432851215703,-0.123558305,-0.012770118,-17.12648,0.010208119,0.0064130765,-0.0096312165,-0.99988085
2173432884801703,-0.124965444,-0.016944919,-17.163183,0.00743897,0.006212796,-0.008802772,-0.9999143
2173432918463607,-0.12666355,-0.023528539,-17.208117,0.0045064082,0.0029468378,-0.0055749416,-0.99996996
2173432952050607,-0.12648842,-0.029456861,-17.245867,5.013554E-4,-0.0019394842,-0.0016239583,-0.99999666
2173432985636607,-0.12616353,-0.036503635,-17.28457,-0.0045628785,-0.0077863582,0.0014733076,-0.99995816
2173433019278001,-0.12736434,-0.04174419,-17.331547,-0.007948464,-0.013793003,0.0023416579,-0.9998704
