Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2441066857340501,0.11719389,-0.20285363,-8.507565,0.02401647,0.011923645,-0.0038670003,-0.99963284
2441066890964410,0.1135883,-0.20110849,-8.531612,0.029540192,0.017767716,-0.0047656,-0.9993942
2441066924550410,0.10820734,-0.19969083,-8.570243,0.033529844,0.020614404,-0.0050397515,-0.9992123
2441066958136410,0.10338524,-0.19570883,-8.606389,0.030879747,0.018731344,-0.0052702725,-0.9993336
2441066991593227,0.1016919,-0.18950355,-8.625945,0.028638052,0.020258786,-0.00481084,-0.99937296
2441067025178227,0.098621234,-0.18410046,-8.663386,0.030525861,0.024584772,-0.0016339421,-0.9992301
2441067058764227,0.09567453,-0.17849025,-8.699985,0.03275772,0.026804259,0.0017574131,-0.99910223
2441067092351227,0.092352055,-0.17354257,-8.7354765,0.033889957,0.026700424,0.0027220547,-0.99906516
2441067125961120,0.08757034,-0.16971622,-8.756557,0.034340963,0.026305104,0.001259476,-0.99906313
2441067159547120,0.084861726,-0.16757523,-8.7916765,0.03317955,0.026764369,-8.6435676E-4,-0.99909055
2441067193133120,0.08312654,-0.16648428,-8.817129,0.031558994,0.026015678,-0.0013733804,-0.9991623
2441067226659215,0.08257859,-0.16753906,-8.853492,0.031069372,0.02555209,-6.77675E-4,-0.99919033
2441067260245215,0.08254625,-0.17009105,-8.891292,0.032596324,0.02589624,0.0022160113,-0.9991306
2441067293799535,0.08184978,-0.17349425,-8.92371,0.031958792,0.025040474,0.004193425,-0.9991666
2441067327385535,0.08118991,-0.17764552,-8.960718,0.027450914,0.023574905,0.0028790534,-0.9993409
2441067360971535,0.0807054,-0.18223289,-8.998106,0.023358136,0.02202465,0.0013120174,-0.9994836
2441067394554405,0.07887153,-0.18795721,-9.037976,0.020784926,0.021698043,0.0015887916,-0.9995471
2441067428140405,0.080384955,-0.19203061,-9.076494,0.019384174,0.020914955,0.0032393634,-0.999588
2441067461727405,0.08234657,-0.19489256,-9.115752,0.021020042,0.019670023,0.0048400164,-0.9995737
2441067495317294,0.083997704,-0.19540748,-9.152098,0.02656735,0.024885995,0.006226182,-0.99931777
2441067528903294,0.08682377,-0.19325207,-9.189344,0.025939368,0.024441514,0.0069668293,-0.9993403
2441067562489294,0.0893478,-0.19034076,-9.2258215,0.024617624,0.020394005,0.0072366595,-0.99946266
2441067596099847,0.09140743,-0.18695126,-9.264104,0.02846688,0.020969175,0.005017549,-0.9993621
2441067629686847,0.091328114,-0.18429676,-9.302775,0.032157946,0.022502866,-4.0090084E-4,-0.9992294
2441067663271847,0.091150895,-0.18033642,-9.339809,0.03571693,0.020372886,-0.0027626753,-0.9991504
2441067696882389,0.09157964,-0.1732248,-9.3758335,0.037259966,0.016614743,-0.002944082,-0.99916303
2441067730468389,0.0911182,-0.1690718,-9.410992,0.03676837,0.01408519,-0.004763216,-0.9992131
2441067764054389,0.09044402,-0.16660298,-9.447077,0.03683731,0.012297527,-0.0052590966,-0.99923176
2441067797733846,0.0889526,-0.1659861,-9.482059,0.037640482,0.010105225,-0.0053118765,-0.9992262
2441067831319846,0.08674973,-0.16740039,-9.518853,0.035659835,0.00904413,-0.008304238,-0.99928856
2441067864906846,0.08438265,-0.16996264,-9.555989,0.032717288,0.008476592,-0.010233492,-0.9993763
2441067898441936,0.08344203,-0.17224014,-9.590305,0.029520545,0.009220019,-0.009859264,-0.9994729
2441067932027936,0.08188951,-0.17561008,-9.628198,0.02585755,0.011010748,-0.008707732,-0.99956703
2441067965613936,0.08018587,-0.17898668,-9.666322,0.023068646,0.013748454,-0.006952584,-0.99961513
2441067999199936,0.078129485,-0.18223812,-9.7044115,0.02171779,0.01632765,-0.004797131,-0.99961925
2441068032864229,0.07528035,-0.18518937,-9.740799,0.022696447,0.016821332,-0.0041317046,-0.9995923
2441068066450229,0.07170264,-0.18745078,-9.780459,0.028448915,0.022490302,-0.0050213933,-0.9993295
2441068100035864,0.067356706,-0.18727909,-9.818451,0.034608066,0.02511013,-0.0057364106,-0.9990689
2441068133621864,0.06401014,-0.18496168,-9.854477,0.036078963,0.022198595,-0.0060735047,-0.9990839
2441068167207864,0.060689837,-0.18146656,-9.889978,0.0341794,0.021690965,-0.009691268,-0.9991332
2441068200703019,0.059815448,-0.17678288,-9.925751,0.03474949,0.024660058,-0.010145068,-0.99904025
2441068234290019,0.058956355,-0.17203474,-9.961594,0.03786587,0.025773982,-0.006179899,-0.99893117
2441068267876019,0.057756804,-0.16746452,-9.9964,0.039600223,0.02664385,-0.00411427,-0.9988518
2441068301332183,0.056871664,-0.16619247,-10.033778,0.039699286,0.027304446,-0.0044882894,-0.99882835
2441068334919183,0.055777825,-0.16410586,-10.068331,0.039901264,0.02764607,-0.0037742555,-0.99881387
2441068368505183,0.055387497,-0.163179,-10.103043,0.039342683,0.028056052,-0.0024698675,-0.99882865
2441068402020170,0.05560199,-0.16680083,-10.141704,0.037978835,0.028361455,-0.0016657114,-0.99887455
2441068435606170,0.056242462,-0.16912393,-10.177919,0.037599545,0.02917948,-1.2403727E-4,-0.99886674
2441068469193170,0.057038784,-0.17247395,-10.21491,0.037095267,0.030606683,0.0013892651,-0.9988419
2441068502751941,0.058260076,-0.17513426,-10.253622,0.03439648,0.029386457,0.0023505986,-0.99897337
2441068536337941,0.059365172,-0.17893192,-10.290472,0.030633591,0.026849415,0.0030782819,-0.99916524
2441068569923941,0.06080576,-0.18293694,-10.328119,0.02734868,0.025703294,0.0032387972,-0.9992901
2441068603463932,0.06292095,-0.18626902,-10.367118,0.025722688,0.025597202,0.004557073,-0.99933094
2441068637049932,0.06541829,-0.18908311,-10.405449,0.02550093,0.021231603,0.006833166,-0.9994259
2441068670635932,0.06795224,-0.1906159,-10.445009,0.030003613,0.02184811,0.00782603,-0.9992803
2441068704208815,0.0698341,-0.1865115,-10.490354,0.03236106,0.022244554,0.007260829,-0.99920225
2441068737794815,0.072941996,-0.18371435,-10.527103,0.03098782,0.016616886,0.007962465,-0.99934983
2441068771380815,0.07562432,-0.1807275,-10.565116,0.03180839,0.0159771,0.007486701,-0.99933815
2441068805038876,0.077020206,-0.1712782,-10.627723,0.03374246,0.0190779,0.00518319,-0.9992349
2441068838624876,0.078764096,-0.16751555,-10.666539,0.03764682,0.01902987,0.0056073368,-0.9990941
2441068872211876,0.07978353,-0.16342947,-10.704295,0.041024648,0.017654613,0.006259948,-0.9989824
2441068905777387,0.077213846,-0.1604209,-10.726582,0.041993767,0.015907403,0.0042369664,-0.9989822
2441068939364387,0.0767036,-0.15802355,-10.763193,0.04228906,0.013684456,0.0026136935,-0.9990083
2441068972950387,0.07600179,-0.1569315,-10.800093,0.042366818,0.0111773405,0.001677841,-0.9990382
2441069006494766,0.07239882,-0.15774742,-10.822259,0.041746404,0.010758623,-6.337464E-4,-0.99907005
2441069040080766,0.070654765,-0.15978202,-10.859635,0.04027184,0.0106985215,-0.003163278,-0.9991265
2441069073666766,0.068782926,-0.16252337,-10.897121,0.037597604,0.010043224,-0.0035192966,-0.9992362
2441069107280585,0.0669695,-0.16492216,-10.925576,0.034124855,0.009081225,-0.002657771,-0.9993727
2441069140866585,0.064319424,-0.16872846,-10.963896,0.030483939,0.011281262,-0.0031777024,-0.9994665
2441069174452585,0.060981076,-0.17235033,-11.002775,0.027720366,0.015821394,-0.00428468,-0.99948126
2441069208054926,0.058693126,-0.17230569,-11.037396,0.026819337,0.016447756,-0.0027257204,-0.9995011
2441069241640926,0.054566983,-0.173215,-11.076655,0.027285367,0.017735127,-0.0020579696,-0.99946827
2441069275226926,0.0498029,-0.17194296,-11.116563,0.028554795,0.024108196,-0.0033930242,-0.9992956
2441069308835434,0.04810194,-0.16673,-11.162734,0.027909527,0.02586984,-0.0044097304,-0.99926585
2441069342422434,0.044702828,-0.16168635,-11.200429,0.025549233,0.025335863,-0.004984051,-0.99934006
2441069376008434,0.041818336,-0.15652896,-11.239327,0.026513591,0.026254922,-0.0042007565,-0.9992948
2441069409527210,0.042957313,-0.15045021,-11.288195,0.030339442,0.027221516,-0.0031778216,-0.9991638
2441069443113210,0.040534087,-0.14602402,-11.327402,0.033849515,0.027173907,-0.0039102435,-0.9990497
2441069476699210,0.03843238,-0.14199196,-11.366016,0.036453385,0.028026285,-0.00458616,-0.9989317
2441069510334618,0.03669639,-0.1420231,-11.409783,0.03745025,0.027851993,-0.0038464665,-0.99890286
2441069543919618,0.03617421,-0.14021535,-11.447787,0.03650272,0.027651161,-0.0026336312,-0.99894744
2441069577506618,0.036321957,-0.14015473,-11.486547,0.034735955,0.0283466,-0.0013098717,-0.9989935
2441069611092618,0.037206084,-0.14200383,-11.526623,0.033979934,0.02957747,0.0011140108,-0.9989841
2441069644655097,0.037740983,-0.14691706,-11.569607,0.033667836,0.030347463,0.0037549734,-0.998965
2441069678241097,0.03944054,-0.15120505,-11.610516,0.03153716,0.02976808,0.0051229,-0.99904597
2441069711843144,0.042171303,-0.1545538,-11.656411,0.026346505,0.027210038,0.005583763,-0.99926686
2441069745429144,0.045165986,-0.15899962,-11.698156,0.021911697,0.025417918,0.0068805814,-0.99941295
2441069779015144,0.048521154,-0.16325171,-11.741305,0.019536462,0.026060186,0.008255452,-0.9994353
2441069812588103,0.051658846,-0.16780424,-11.786855,0.018558983,0.024744611,0.0098312795,-0.9994731
2441069846174103,0.05494733,-0.16986747,-11.831305,0.023401963,0.02289386,0.011749178,-0.9993949
2441069879760103,0.05811043,-0.1693259,-11.875586,0.031385835,0.027267152,0.012752503,-0.99905396
2441069913421526,0.06208642,-0.16232425,-11.921867,0.03128132,0.017638013,0.013156593,-0.99926835
2441069947008526,0.06379308,-0.15876684,-11.9620495,0.030588463,0.008750721,0.010613859,-0.9994374
2441069980594526,0.06474526,-0.15603518,-12.00483,0.03507289,0.009105676,0.0067177713,-0.9993206
2441070014169833,0.06664371,-0.15662783,-12.037913,0.039852988,0.007182464,0.0036076307,-0.99917316
2441070047755833,0.06761672,-0.15306939,-12.0789795,0.04395034,0.0036376864,0.0027540922,-0.9990232
2441070081341833,0.06858375,-0.1491092,-12.119171,0.0456246,7.2504766E-4,0.0019367337,-0.9989565
2441070115033446,0.07234904,-0.14601362,-12.161167,0.044460077,-0.002313368,0.0010678768,-0.99900794
2441070148619446,0.07386642,-0.14371742,-12.201784,0.04326483,-0.0052623954,6.7576766E-4,-0.99904954
2441070182205446,0.07518548,-0.14289476,-12.243122,0.04083384,-0.0067302193,-0.0010541677,-0.99914277
2441070215884496,0.076295614,-0.14328203,-12.28975,0.03698514,-0.006341475,-0.003339827,-0.99929005
2441070249470496,0.07740158,-0.14486337,-12.332222,0.032564066,-0.0054459358,-0.0046794116,-0.99944377
2441070283056496,0.07829235,-0.14705952,-12.374687,0.026361598,-0.004490627,-0.00586316,-0.9996251
2441070316650169,0.08037961,-0.14839926,-12.421174,0.019833181,-0.0025352063,-0.006474942,-0.9997791
2441070350237169,0.08114488,-0.15121241,-12.464126,0.0150303375,-7.225126E-4,-0.0064893067,-0.99986565
2441070383823169,0.08163746,-0.1539743,-12.507087,0.0112994835,1.3413327E-4,-0.006431371,-0.9999155
2441070417389936,0.08052137,-0.15677911,-12.553429,0.01125624,0.0010305173,-0.007232636,-0.9999099
2441070450975936,0.07949883,-0.15812333,-12.599098,0.017823348,0.006132215,-0.008322448,-0.99978757
2441070484561936,0.07846785,-0.15692596,-12.642948,0.021275204,0.008645485,-0.009447694,-0.9996916
2441070518180570,0.080344446,-0.15592901,-12.68139,0.01890132,0.005685399,-0.009866148,-0.99975646
2441070551766570,0.08071811,-0.15176916,-12.72353,0.019107062,0.006740592,-0.009342402,-0.999751
2441070585353570,0.0816872,-0.14693229,-12.766344,0.021553457,0.009545504,-0.0064968467,-0.99970096
2441070618985198,0.0850661,-0.13828485,-12.810285,0.025604866,0.01122364,-0.0030114353,-0.9996046
2441070652571198,0.08621511,-0.13388138,-12.8522215,0.027824983,0.011957412,-0.0015705228,-0.99954003
2441070686157198,0.087099485,-0.13041975,-12.893687,0.026782498,0.012774331,-0.0016237199,-0.9995582
2441070719767731,0.085897356,-0.12902367,-12.937337,0.024366636,0.012833111,-3.489554E-4,-0.9996207
2441070753354731,0.087897554,-0.1290742,-12.979519,0.022391547,0.012111295,0.0018702447,-0.9996741
2441070786939731,0.09018299,-0.13162996,-13.023154,0.021931,0.013113931,0.0030756295,-0.9996687
2441070820526731,0.09276842,-0.13607109,-13.0674715,0.020739049,0.014486134,0.0038022995,-0.99967265
2441070854148832,0.093596846,-0.13835473,-13.109216,0.018298427,0.012789628,0.005105406,-0.99973774
2441070887734832,0.09687259,-0.14367749,-13.153055,0.014619656,0.010402728,0.0061154664,-0.99982035
2441070921309493,0.09885728,-0.14913039,-13.198626,0.011158784,0.008413645,0.005978614,-0.9998845
2441070954895493,0.10266799,-0.15380815,-13.2437105,0.008391325,0.0066697877,0.005950004,-0.9999248
2441070988482493,0.10691843,-0.15705593,-13.289771,0.007064058,0.0024727643,0.006485373,-0.999951
2441071022061303,0.114220716,-0.15220349,-13.334892,0.011596334,0.0070018144,0.0073168874,-0.99988145
2441071055647303,0.1197339,-0.14981887,-13.381447,0.013299923,0.012008294,0.0071318746,-0.999814
2441071089233303,0.12489762,-0.1454886,-13.42566,0.010101684,0.0057430184,0.007194042,-0.99990654
2441071122819801,0.12903203,-0.13825679,-13.484299,0.012016995,0.008240992,0.0064311624,-0.9998731
2441071156405801,0.13210402,-0.13320509,-13.5307665,0.014774445,0.010816699,0.0053901374,-0.9998177
2441071189992801,0.13426271,-0.12756552,-13.575628,0.017864913,0.006243997,0.0055614114,-0.9998054
2441071223578121,0.13850303,-0.1210742,-13.626582,0.019722044,0.0035318676,0.004183799,-0.99979055
2441071257164121,0.13885649,-0.116641596,-13.67051,0.019068226,-2.514124E-4,0.0011890829,-0.9998174
2441071290750121,0.13915335,-0.11355417,-13.715375,0.018937055,-0.002524144,-5.77569E-5,-0.99981743
2441071324362559,0.14198497,-0.108633496,-13.765504,0.018125597,-0.004245148,-8.8745356E-4,-0.99982625
2441071357949559,0.14160962,-0.10864813,-13.810987,0.015299199,-0.0071543283,-0.0031395257,-0.9998524
2441071391535559,0.1406281,-0.11029575,-13.856884,0.011362496,-0.008051879,-0.006487012,-0.999882
2441071425171029,0.14307311,-0.11222587,-13.913248,0.0062452867,-0.0076537007,-0.008592606,-0.99991417
2441071458757029,0.14270164,-0.11536928,-13.9596405,8.40941E-4,-0.0067795357,-0.009122342,-0.9999349
2441071492343029,0.14228924,-0.11872512,-14.006133,-0.0035784012,-0.0045164907,-0.009254932,-0.9999405
2441071525967323,0.13795736,-0.12410742,-14.057354,-0.006264167,-0.002298723,-0.008807659,-0.99993885
2441071559553323,0.1359504,-0.1271574,-14.103784,-0.007275479,-0.0040864423,-0.009109169,-0.9999237
2441071593140323,0.13291128,-0.12901677,-14.151724,-0.004055747,-0.0015282894,-0.010938525,-0.99993074
2441071626662062,0.13554437,-0.12804633,-14.20707,6.166372E-4,0.0014066302,-0.013935238,-0.9999018
2441071660248062,0.13333593,-0.12573701,-14.252968,4.892273E-4,4.5443737E-4,-0.017738312,-0.9998423
2441071693834062,0.13236636,-0.12156098,-14.299093,-2.0815025E-4,0.0014557003,-0.01804465,-0.99983615
2441071727420062,0.13259408,-0.11637878,-14.346594,0.0041332603,0.004796538,-0.012962431,-0.99989593
2441071760991759,0.13489214,-0.11317269,-14.395564,0.0089789415,0.00904644,-0.007985592,-0.9998869
2441071794577759,0.13540933,-0.108004116,-14.440717,0.011880273,0.010588253,-0.0049377084,-0.9998612
2441071828164759,0.13571045,-0.10384789,-14.485328,0.01303294,0.010847316,-0.0036934614,-0.99984944
2441071861745350,0.1384777,-0.10110067,-14.533015,0.0134333335,0.01217299,-0.0033066273,-0.9998301
2441071895331350,0.1399709,-0.10036774,-14.578732,0.01221346,0.01343404,-0.0019206107,-0.99983335
2441071928912943,0.14330664,-0.10256539,-14.623427,0.0098308325,0.012827521,-8.9490414E-4,-0.999869
2441071962498943,0.14560126,-0.10570998,-14.670663,0.00860296,0.01500302,-2.861619E-4,-0.99985033
2441071996085943,0.14816949,-0.11003059,-14.718509,0.006748872,0.016642049,0.001126647,-0.9998381
2441072029653259,0.15278064,-0.11475822,-14.761373,0.0012426125,0.014098905,0.0014381409,-0.9998988
2441072063239259,0.15557669,-0.11995198,-14.809039,-0.003711639,0.012802627,7.3441863E-4,-0.99991083
2441072096825259,0.15864567,-0.12479098,-14.857759,-0.0064850803,0.01269768,8.098483E-4,-0.9998979
2441072130454916,0.16474776,-0.12741187,-14.894209,-0.008585998,0.010521415,0.0017583668,-0.9999062
2441072164040916,0.16832036,-0.12907104,-14.942887,-0.0084431255,0.008096238,0.0014183819,-0.9999306
2441072197626916,0.17251141,-0.12821504,-14.992273,-0.004932971,0.012982899,0.0011597276,-0.9999029
2441072231211503,0.17701544,-0.12545414,-15.037343,-0.00506275,0.011523217,0.0019560754,-0.9999188
2441072264797503,0.18062362,-0.120982155,-15.083871,-0.0059867236,0.0076397513,9.075701E-4,-0.99995244
2441072298383503,0.18270893,-0.11645529,-15.1316185,-0.0054304684,0.009522277,-0.0037139952,-0.999933
2441072331972811,0.18411078,-0.110906266,-15.176434,-0.0030421298,0.0070170527,-0.0061297715,-0.99995196
2441072365558811,0.18505341,-0.1058196,-15.2235365,7.165108E-4,0.0034078332,-0.007862508,-0.999963
2441072399144811,0.18507242,-0.10121245,-15.270647,0.0027014483,0.0021707034,-0.011037827,-0.999933
2441072432773612,0.18575275,-0.099802256,-15.317558,0.0032134652,-9.3150197E-4,-0.01244396,-0.999917
2441072466359612,0.18587773,-0.09759854,-15.36486,0.0031673932,-0.0035696407,-0.012994349,-0.9999041
2441072499945612,0.18569873,-0.097097956,-15.412702,0.0017921118,-0.0049814056,-0.014070511,-0.999887
2441072533598252,0.18722044,-0.09507595,-15.459421,-1.4913711E-4,-0.0052360445,-0.014923871,-0.9998749
2441072567184252,0.18677504,-0.097510576,-15.508012,-0.00317857,-0.006509472,-0.014680147,-0.999866
2441072600771252,0.18595438,-0.10092814,-15.556741,-0.00844317,-0.0077482415,-0.015295237,-0.99981725
2441072634281549,0.18458799,-0.10691873,-15.59999,-0.013852156,-0.005655908,-0.017311633,-0.99973816
2441072667867549,0.1834636,-0.11107896,-15.649871,-0.015958117,-0.0024706987,-0.017504573,-0.9997164
2441072701453549,0.18207207,-0.11446161,-15.699053,-0.017244948,-0.00268497,-0.017488956,-0.9996946
2441072735074091,0.17980117,-0.11880704,-15.744112,-0.016950974,-0.0035515004,-0.018654674,-0.999676
2441072768660091,0.17863718,-0.11889684,-15.794523,-0.010764217,9.289053E-4,-0.016093433,-0.99981207
2441072802246091,0.17813173,-0.11702165,-15.843686,-0.0056960806,0.0020290334,-0.013378561,-0.9998923
2441072835833091,0.17775944,-0.113571905,-15.891113,-0.0064652297,5.1305024E-4,-0.013283521,-0.9998907
2441072869612757,0.17935918,-0.10761069,-15.939528,-0.0034982148,0.0033046058,-0.010440528,-0.9999339
2441072903198757,0.17881712,-0.10221646,-15.987931,0.0024311156,0.0057253805,-0.007091522,-0.9999554
2441072936884577,0.17828298,-0.09788327,-16.030682,0.0063449848,0.005881389,-0.008325577,-0.9999279
2441072970470577,0.17638326,-0.09269009,-16.075613,0.006180366,0.004456728,-0.01120013,-0.99990827
2441073004056577,0.174857,-0.089033,-16.121,0.0051536635,0.0021871128,-0.013058543,-0.9998989
2441073037533065,0.17268829,-0.08549115,-16.161364,0.0048527326,0.0016750935,-0.01213932,-0.9999131
2441073071120065,0.17323177,-0.08741487,-16.209179,0.005003232,0.0021554804,-0.009883583,-0.9999363
2441073104706065,0.17402847,-0.09201598,-16.257557,0.0049018012,9.243863E-4,-0.008169174,-0.9999541
2441073138292065,0.17541641,-0.101090945,-16.303005,0.004187312,6.460848E-4,-0.007740557,-0.99996096
2441073171923055,0.17655556,-0.1080247,-16.35151,0.0018283253,-7.210433E-4,-0.0076664686,-0.99996865
2441073205509055,0.17826816,-0.11452477,-16.399668,-0.0032193162,-0.0045093396,-0.0069518387,-0.99996054
2441073239178719,0.17984772,-0.121942386,-16.443832,-0.006028707,-0.007835659,-0.005250275,-0.99993724
2441073272764719,0.18275958,-0.12673016,-16.493828,-0.0072540864,-0.010193715,-0.0038244724,-0.9999144
