Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2074457367747496,5.4790397,5.0680027,36.525196,-0.04044643,0.85516393,-0.006886244,0.5167312
2074457401332496,5.4321785,5.062916,36.546852,-0.03707233,0.84668946,-0.012489408,0.5306474
2074457434919496,5.386012,5.0594974,36.567036,-0.032475233,0.8383088,-0.020420253,0.5438443
2074457468494015,5.3317757,5.0574546,36.594227,-0.030769706,0.83138716,-0.026619196,0.5542021
2074457502080015,5.28398,5.0563335,36.612938,-0.028798342,0.8246894,-0.026953936,0.5642087
2074457535666015,5.2344117,5.0561957,36.632362,-0.027503878,0.8138964,-0.017765611,0.5800867
2074457569321215,5.185509,5.060427,36.647182,-0.028460413,0.80615973,-0.009435475,0.5909378
2074457602908215,5.1387744,5.063989,36.661194,-0.02655673,0.80189073,-0.007083416,0.5968382
2074457636494215,5.0907283,5.068077,36.674553,-0.024392128,0.7925516,8.1151724E-5,0.6093167
2074457670080215,5.0409646,5.071759,36.685753,-0.029091388,0.7833879,0.008053899,0.6207996
2074457703710993,4.9908094,5.073881,36.69126,-0.035773724,0.77649856,0.012847275,0.62897146
2074457737296993,4.9404154,5.073936,36.698406,-0.039471895,0.76772904,0.015078902,0.63937986
2074457770803817,4.8840814,5.069925,36.714443,-0.04021755,0.76069987,0.012540758,0.6477352
2074457804389817,4.8337603,5.0641923,36.71959,-0.037689358,0.75450253,0.0070889294,0.6551757
2074457837976817,4.782813,5.0559297,36.72409,-0.032644063,0.7484487,-1.128912E-4,0.6623888
2074457871562817,4.7309546,5.0464807,36.727688,-0.026421815,0.7434194,-0.008850038,0.66824496
2074457905082805,4.65193,5.036697,36.752056,-0.020908237,0.73983383,-0.018143505,0.67221975
2074457934501805,4.602213,5.030368,36.75391,-0.019312292,0.73603714,-0.025170177,0.6761973
2074457968156871,4.5319366,5.030168,36.75773,-0.021077812,0.7331863,-0.031526864,0.67896944
2074458001741871,4.470782,5.030139,36.759727,-0.022470772,0.7317614,-0.03355652,0.68036336
2074458035327871,4.4076414,5.0347266,36.76222,-0.025733411,0.72137845,-0.026886016,0.69154024
2074458068958140,4.3582406,5.0440435,36.757107,-0.029466867,0.7199903,-0.025563687,0.6928868
2074458102544140,4.301858,5.0548625,36.7585,-0.02600184,0.7245424,-0.028023422,0.6881692
2074458136130140,4.243399,5.0656185,36.762287,-0.019561827,0.7204612,-0.021901757,0.69287324
2074458169728058,4.1902614,5.0779405,36.76821,-0.018740952,0.71755797,-0.012392908,0.69613624
2074458203315058,4.129177,5.085201,36.7726,-0.022454321,0.71622795,-0.0033024251,0.6974971
2074458236901058,4.068265,5.0891633,36.77672,-0.02565667,0.71457267,0.00410226,0.69907856
2074458270411344,4.016665,5.0915017,36.783173,-0.025282115,0.71494806,0.008290142,0.6986711
2074458303997344,3.957899,5.087961,36.78745,-0.021932334,0.7171844,0.007675618,0.6964959
2074458337583344,3.898783,5.0809774,36.791912,-0.018738657,0.7206743,0.004880607,0.69300324
2074458371162919,3.8512564,5.0777507,36.797928,-0.013039827,0.72242576,0.0030896068,0.6913186
2074458404748919,3.7913291,5.0690312,36.80476,-0.0012955666,0.72028875,0.0011267662,0.6936722
2074458438335919,3.7311919,5.0627036,36.8111,0.007183045,0.7179557,-0.0011153519,0.69605076
2074458471852805,3.6848915,5.066428,36.82102,0.005510956,0.7175672,-0.0017753243,0.6964652
2074458505438805,3.6226676,5.066271,36.826622,0.0017810762,0.7157707,-9.8109245E-5,0.6983331
2074458539024805,3.5595617,5.068994,36.831787,-0.0050672293,0.70921594,0.004620701,0.70495784
2074458572696792,3.4957716,5.077349,36.835796,-0.016344756,0.70876265,0.006067157,0.70523137
2074458606283792,3.4367316,5.083816,36.83928,-0.019690841,0.7095791,0.008466214,0.7042997
2074458639868792,3.3770669,5.090879,36.843,-0.01977703,0.7008749,0.016000628,0.7128303
2074458673455792,3.3176408,5.0980883,36.84513,-0.026917517,0.6959072,0.02253744,0.7172731
2074458707177576,3.2540593,5.108577,36.84429,-0.037297904,0.69556874,0.025247782,0.7170464
2074458740763576,3.1947255,5.111339,36.84564,-0.044762403,0.6937647,0.028078139,0.7182607
2074458774349576,3.1244938,5.1169715,36.850563,-0.04656267,0.6913258,0.030780196,0.720384
2074458808053854,3.0653253,5.113841,36.853676,-0.042767316,0.69091284,0.025418997,0.7212241
2074458841640854,3.005602,5.10833,36.856255,-0.039120525,0.6915916,0.01670745,0.7210349
2074458875269116,2.9504952,5.10567,36.85858,-0.031468004,0.6920712,0.00861901,0.7210915
2074458908855116,2.8881764,5.0996165,36.860535,-0.024696082,0.69090736,-0.0014082491,0.7225199
2074458942441116,2.8243842,5.095589,36.86135,-0.025426358,0.692417,-0.011020213,0.72096515
2074458975979174,2.764821,5.09118,36.860455,-0.025660962,0.69642735,-0.01679957,0.7169715
2074459009565174,2.6994886,5.0934625,36.86337,-0.020264745,0.69704527,-0.015667766,0.7165694
2074459043151174,2.6343856,5.10095,36.86612,-0.014376819,0.68892074,-0.012237906,0.7245907
2074459076715859,2.574952,5.1134577,36.866898,-0.015011668,0.6958479,-0.017258614,0.7178247
2074459110301859,2.513179,5.1264353,36.869637,-0.017184943,0.7025496,-0.01649332,0.711236
2074459143887859,2.450261,5.1399503,36.87505,-0.016124785,0.6999184,-0.009825528,0.7139731
2074459177515969,2.3891943,5.1540575,36.87987,-0.016299456,0.70275724,-0.005640894,0.7112205
2074459211101969,2.328771,5.166038,36.885586,-0.016411245,0.7083256,-0.004682362,0.7056795
2074459244688969,2.26837,5.1745424,36.891693,-0.012037575,0.7113918,-0.004602313,0.7026775
2074459278290852,2.1976798,5.174882,36.897312,-0.0055351257,0.7143228,-0.0064175427,0.69976497
2074459311877852,2.1359181,5.174696,36.902645,0.0012519062,0.71868515,-0.011216372,0.69524395
2074459345463852,2.073202,5.1713185,36.90848,0.010642141,0.7211399,-0.015975654,0.6925233
2074459379008605,2.0156822,5.16366,36.91553,0.023038715,0.720404,-0.019706428,0.6928916
2074459412594605,1.9509885,5.1594706,36.92109,0.03194675,0.7179792,-0.02273354,0.6949593
2074459446181605,1.8853569,5.156934,36.92557,0.032404512,0.7158747,-0.024518609,0.6970454
2074459479753314,1.8166231,5.152791,36.933178,0.03167063,0.7167183,-0.023317665,0.6962528
2074459513339314,1.749245,5.1534753,36.939472,0.028778732,0.71023524,-0.015273929,0.70320994
2074459546925314,1.6826428,5.1566787,36.944756,0.017879754,0.7051681,-0.0064509213,0.7087852
2074459580571341,1.6178949,5.1586423,36.949757,0.010455102,0.70692945,-0.0030098557,0.7072003
2074459614157341,1.5570322,5.1667237,36.953793,0.006180674,0.7040088,-1.0228157E-4,0.7101643
2074459647743341,1.4959025,5.176078,36.956505,-0.007369399,0.7027071,0.0033588111,0.71143305
2074459681350470,1.429085,5.1833377,36.95647,-0.017174065,0.70507795,0.0035188794,0.70891297
2074459714936470,1.3696986,5.1886196,36.960087,-0.015292734,0.70438623,0.0024195313,0.70964783
2074459748522470,1.3094872,5.1903996,36.96364,-0.012269795,0.7015257,-5.16206E-4,0.71253836
2074459782033926,1.2482545,5.188359,36.968468,-0.010602295,0.7020597,-0.008001685,0.7119941
2074459815619926,1.18837,5.184183,36.970512,-0.0052284896,0.7032442,-0.01886499,0.71067876
2074459849206926,1.1271218,5.177737,36.972385,0.0016781986,0.70284975,-0.02916342,0.7107381
2074459882757871,1.0650963,5.1665325,36.97562,0.0069200397,0.70278764,-0.037290573,0.7103878
2074459916344871,0.99968636,5.1607866,36.977253,0.008673012,0.70223033,-0.042482883,0.7106283
2074459949930871,0.9337132,5.158031,36.97846,0.008867085,0.7040684,-0.046463996,0.708555
2074459983443020,0.86357826,5.1574235,36.98684,0.009760082,0.706028,-0.043485016,0.7067801
2074460017029020,0.7944259,5.1628885,36.988937,0.008061647,0.69830585,-0.036429375,0.71482635
2074460050615020,0.72890705,5.172145,36.98993,0.004355341,0.7034893,-0.036525846,0.70975316
2074460084226914,0.66272557,5.179489,36.988106,0.0026079118,0.7060932,-0.032467127,0.7073694
2074460117812914,0.59632343,5.191052,36.99252,0.0015998483,0.70285493,-0.02493295,0.7108942
2074460151398914,0.5301094,5.20169,36.99701,-0.0051680803,0.70503825,-0.018349528,0.70891297
2074460185030713,0.46693996,5.2064943,36.99857,-0.0123564005,0.7071972,-0.012454957,0.7067987
2074460218616713,0.40191907,5.210687,37.00362,-0.012349069,0.70887494,-0.007760823,0.7051834
2074460252202713,0.3385634,5.2108564,37.008488,-0.0064721406,0.7126708,-0.008795589,0.70141363
2074460285721602,0.26955876,5.2052946,37.01237,-9.1040134E-4,0.718339,-0.012801141,0.6955749
2074460319308602,0.20472711,5.198525,37.01777,0.006179869,0.7226986,-0.01622802,0.6909451
2074460352894602,0.1400663,5.1910553,37.0245,0.020350903,0.72227764,-0.019819409,0.69101954
2074460386321976,0.07429741,5.1805863,37.027527,0.032051384,0.7202418,-0.02292949,0.69260275
2074460419907976,0.008445851,5.1759953,37.03313,0.033047646,0.71887136,-0.02355066,0.69395757
2074460453493976,-0.05707306,5.1740856,37.038715,0.03325966,0.7159358,-0.021979481,0.69702697
2074460487060362,-0.114003666,5.1703095,37.04212,0.028494418,0.7121761,-0.018679678,0.70117354
2074460520645362,-0.17922355,5.1731467,37.04459,0.01210475,0.71326154,-0.014428407,0.70064473
2074460554232362,-0.24289288,5.177374,37.047646,9.6929073E-4,0.71574694,-0.007386863,0.69832
2074460587818129,-0.29997966,5.1808367,37.046486,-0.0013533533,0.7101444,0.0028986633,0.70404875
2074460621404129,-0.36089316,5.1885004,37.04886,-0.006344795,0.70746696,0.010254294,0.70664346
2074460654990129,-0.4202582,5.1954308,37.04942,-0.013001174,0.7090453,0.012339711,0.704935
2074460688528008,-0.47507638,5.1969404,37.04768,-0.015512705,0.7077721,0.013027549,0.70615035
2074460722114008,-0.5359051,5.196764,37.047672,-0.016155094,0.7035632,0.013036907,0.7103294
2074460755700008,-0.59592855,5.194108,37.0471,-0.015673518,0.7026261,0.0069485605,0.7113527
2074460789289848,-0.6476243,5.1903243,37.046356,-0.0111095905,0.70493174,-0.0045103133,0.7091738
2074460822875848,-0.7068174,5.1843557,37.04633,-0.003301859,0.7063155,-0.014791518,0.7077348
2074460856461848,-0.76727855,5.177651,37.046608,0.0052395463,0.7061593,-0.022092015,0.7076888
2074460890084874,-0.81765044,5.172974,37.043976,0.014502615,0.7061498,-0.030471176,0.70725775
2074460923671874,-0.87707394,5.169556,37.0417,0.021564424,0.7086216,-0.0395025,0.7041519
2074460957257874,-0.93774724,5.169283,37.038788,0.022191137,0.7133057,-0.04548508,0.6990233
2074460990900917,-0.9931402,5.1718993,37.037144,0.017887682,0.7113712,-0.043863475,0.7012182
2074461024486917,-1.0526706,5.1771173,37.03641,0.018497437,0.7153232,-0.04431492,0.6971419
2074461058072917,-1.1125128,5.1834636,37.03801,0.019476384,0.7200401,-0.039265066,0.69254684
2074461091659917,-1.17516,5.190491,37.041374,0.014107883,0.7179133,-0.026649207,0.69547904
2074461125224164,-1.2195714,5.19347,37.04185,0.0055655837,0.7198589,-0.016486108,0.6939023
2074461158810164,-1.2789216,5.2001896,37.043766,-7.610917E-4,0.724664,-0.011154294,0.68901175
2074461192258112,-1.3340951,5.207167,37.04647,-0.0032764375,0.7268282,-0.006639838,0.68677926
2074461225844112,-1.3935777,5.2069454,37.04859,-0.0010852516,0.7285608,-0.004525095,0.68496525
2074461259430112,-1.4524293,5.202785,37.050583,0.0051733255,0.73197734,-0.007300973,0.68127006
2074461292890798,-1.5119948,5.1970353,37.05235,0.01417014,0.73445654,-0.010968953,0.6784191
2074461326477798,-1.5726935,5.188249,37.05611,0.027386695,0.7331861,-0.013513178,0.6793418
2074461360063798,-1.6340199,5.1793537,37.06018,0.04074052,0.72887826,-0.015825331,0.68324697
2074461393649798,-1.6997461,5.1730323,37.064487,0.04299125,0.7246568,-0.016212165,0.68757653
2074461427233142,-1.7625191,5.167305,37.067604,0.041147083,0.7211956,-0.014497191,0.6913563
2074461460819142,-1.824676,5.1647997,37.071552,0.0406228,0.7159052,-0.009840101,0.6969452
2074461494582906,-1.8925086,5.1699166,37.074974,0.027712941,0.71102023,-0.004555285,0.7026105
2074461528168906,-1.9504058,5.175834,37.075714,0.015118986,0.715654,-0.0043862164,0.6982775
2074461561755906,-2.0051677,5.183907,37.0774,0.017338693,0.7162765,-0.004073888,0.69758916
2074461595365039,-2.065348,5.1959367,37.076187,0.017194271,0.7113926,-0.0017320216,0.70258236
2074461628951039,-2.11971,5.2065687,37.075047,0.009059012,0.7134755,-0.0044518113,0.7006074
2074461662537039,-2.172586,5.2147374,37.073227,0.006065756,0.71632695,-0.011815608,0.6976384
2074461696115459,-2.2336128,5.2210283,37.071323,0.008848876,0.71391857,-0.016893893,0.69996893
2074461729702459,-2.2890184,5.220184,37.070538,0.01161027,0.7114809,-0.022666395,0.70224386
2074461763287459,-2.3441215,5.215718,37.06882,0.013079762,0.71431404,-0.032241732,0.6989597
2074461796975039,-2.4025795,5.20928,37.06836,0.015257448,0.7177259,-0.038218975,0.69510853
2074461830561039,-2.4615123,5.200462,37.068665,0.01914829,0.7168235,-0.03878084,0.6959119
2074461864147039,-2.5194895,5.19283,37.06837,0.022484124,0.71896076,-0.041409463,0.6934514
2074461897857220,-2.5759602,5.1883483,37.0679,0.024341822,0.72603965,-0.04413873,0.6858029
2074461931443220,-2.6330657,5.186354,37.06711,0.028840661,0.7307163,-0.045259327,0.68056846
2074461965030220,-2.691149,5.1886625,37.06599,0.029721439,0.72904146,-0.042830408,0.6824811
2074461998698034,-2.748917,5.1911764,37.06342,0.026618779,0.73519504,-0.046341628,0.6757456
2074462032284034,-2.8041856,5.1975827,37.061424,0.021052688,0.7452704,-0.04585406,0.6648505
2074462065870034,-2.86082,5.204061,37.062817,0.022092164,0.74570405,-0.038187593,0.66481495
2074462099529709,-2.9232028,5.2101192,37.065235,0.021555722,0.74669516,-0.0288603,0.6641902
2074462133115709,-2.9811082,5.2171435,37.066418,0.011442214,0.74934757,-0.01993531,0.6617778
2074462166702709,-3.037706,5.222998,37.066383,0.002393335,0.7522042,-0.016072452,0.6587297
2074462200302647,-3.0952575,5.2234054,37.065903,1.5872717E-4,0.75419295,-0.015946567,0.65645915
2074462233888647,-3.1506586,5.2215285,37.0662,0.003009081,0.7558927,-0.016625255,0.6544775
2074462267474647,-3.206678,5.215669,37.06747,0.009336144,0.75705373,-0.017377079,0.6530546
2074462300958852,-3.262149,5.205618,37.070633,0.020092547,0.7550363,-0.018612951,0.6551106
2074462334545852,-3.3194056,5.1973886,37.072506,0.030341536,0.7509469,-0.020001382,0.65936184
2074462368131852,-3.3765354,5.190764,37.073116,0.034921646,0.74605453,-0.02294302,0.6645725
2074462401703408,-3.4255307,5.1851583,37.0728,0.033132434,0.7435461,-0.027597398,0.66729283
2074462435289408,-3.4813945,5.182051,37.072826,0.031460047,0.7409005,-0.030100703,0.67020196
2074462468875408,-3.5369952,5.1811824,37.074562,0.03451234,0.7328612,-0.029058695,0.6788806
2074462502386951,-3.592782,5.181981,37.074493,0.03228298,0.7276617,-0.02957347,0.6845374
2074462535972951,-3.6469774,5.186063,37.073616,0.02217716,0.72754824,-0.03054744,0.68501717
2074462569559951,-3.7012894,5.19094,37.07389,0.016449988,0.7235266,-0.026822716,0.6895789
2074462603072394,-3.7626507,5.1992173,37.07656,0.015229911,0.7167976,-0.0209302,0.6968006
2074462636658394,-3.814004,5.2061076,37.07706,0.013783932,0.71597725,-0.018924147,0.6977309
2074462670244394,-3.8645737,5.211768,37.07693,0.011622071,0.71771884,-0.019961119,0.6959496
2074462703844191,-3.9205892,5.2139325,37.07785,0.011430621,0.7158241,-0.019698054,0.6979091
2074462737430191,-3.9737756,5.213112,37.079166,0.013420403,0.7125577,-0.020511419,0.7011852
2074462771016191,-4.026895,5.2096257,37.080364,0.014548391,0.71163166,-0.024297506,0.70198166
2074462804642130,-4.0866714,5.205633,37.08187,0.014944553,0.71239465,-0.02988863,0.70098305
2074462838228130,-4.1401978,5.198497,37.08355,0.016903758,0.7143496,-0.035110265,0.69870305
2074462871814130,-4.193714,5.190461,37.085636,0.02127409,0.7164399,-0.040008426,0.69617563
2074462905390589,-4.253743,5.18259,37.08977,0.025215238,0.71873236,-0.044403315,0.69340914
2074462938976589,-4.306144,5.1776805,37.091934,0.02931869,0.7231482,-0.04960677,0.6882849
2074462972563589,-4.3576517,5.1764693,37.094204,0.03243491,0.7273389,-0.052637875,0.6834875
2074463006160098,-4.4163284,5.17805,37.092587,0.035414457,0.72874516,-0.054502726,0.6816933
2074463039746098,-4.464997,5.1819577,37.093975,0.03884968,0.73409235,-0.05630842,0.6755948
2074463073332098,-4.5149775,5.1873164,37.096878,0.03870532,0.7360908,-0.051407993,0.67381704
2074463106880106,-4.578835,5.196943,37.100323,0.032614112,0.736182,-0.042647123,0.67465067
2074463140466106,-4.628796,5.204884,37.103424,0.023919284,0.7403431,-0.034817964,0.6709006
2074463174052106,-4.6774135,5.212131,37.106613,0.017727464,0.7440144,-0.02791217,0.6673449
2074463207506406,-4.7275987,5.217538,37.112064,0.015916169,0.74604416,-0.020727903,0.66538346
2074463241092406,-4.7754574,5.2189083,37.11581,0.018218547,0.7477757,-0.014462411,0.66354376
2074463274678406,-4.823403,5.2169123,37.119442,0.023111522,0.7481784,-0.009100765,0.6630324
2074463308302564,-4.8678675,5.2119026,37.122208,0.029314369,0.7464638,-0.0044695735,0.664765
2074463341888564,-4.9155674,5.205271,37.12574,0.036138177,0.7442456,-0.0024213195,0.66692317
2074463375474564,-4.9632163,5.1971374,37.12954,0.042574525,0.74086416,-0.0013962388,0.6703027
2074463408921908,-5.0093193,5.1874576,37.132584,0.0477266,0.73478985,-0.0019717813,0.67661065
2074463442507908,-5.057542,5.180614,37.135387,0.045681685,0.72899306,-0.0047872663,0.68297833
2074463476093908,-5.1068597,5.1757183,37.13772,0.03501174,0.7247987,-0.006918192,0.6880356
2074463509617060,-5.147874,5.1710653,37.141453,0.022410303,0.7189311,-0.003116876,0.694713
2074463543203060,-5.1978383,5.1714196,37.146347,0.012065291,0.71227795,0.004912615,0.7017766
2074463576790060,-5.2437167,5.1754236,37.15023,0.008739799,0.7096722,0.0071184635,0.7044418
2074463610466318,-5.282057,5.1820574,37.15405,0.014664888,0.71028477,0.0030258894,0.70375514
2074463644052318,-5.3257236,5.187979,37.157227,0.02229029,0.7063548,0.0041864216,0.7074945
2074463677638318,-5.3716054,5.1931844,37.15961,0.02266258,0.7002033,0.008169681,0.713537
2074463711182786,-5.4130955,5.197359,37.16104,0.017917514,0.69699395,0.011473417,0.71676123
2074463744768786,-5.4573603,5.1998153,37.16236,0.015036762,0.69510573,0.011914909,0.7186514
2074463778354786,-5.500812,5.199738,37.164207,0.014769822,0.693663,0.010369182,0.7200735
2074463812020671,-5.540216,5.197778,37.168404,0.014348388,0.6925406,0.008759171,0.72118306
2074463845606671,-5.585352,5.1924753,37.17076,0.012227476,0.692698,0.007268816,0.72108746
2074463879192671,-5.6308975,5.185899,37.172478,0.011889428,0.6926254,0.0046336055,0.7211846
2074463912749271,-5.6718764,5.178406,37.17293,0.014099181,0.69241136,-0.0010150671,0.7213644
2074463946335271,-5.7174807,5.1718783,37.171227,0.016550243,0.69214016,-0.008347958,0.7215251
2074463979921271,-5.7635775,5.1661987,37.168007,0.018381506,0.6916169,-0.016152948,0.72185004
2074464013500318,-5.805554,5.1612716,37.161736,0.019715548,0.69135094,-0.02367258,0.721862
2074464047087318,-5.8516536,5.1593776,37.156403,0.020132244,0.6928737,-0.029530525,0.7201725
2074464080673318,-5.898247,5.160308,37.150223,0.017481089,0.68988144,-0.03167674,0.7230178
2074464114245846,-5.9416227,5.1638246,37.143417,0.016302556,0.6871872,-0.035947323,0.7254072
2074464147831846,-5.983728,5.1673136,37.136127,0.019306779,0.6907758,-0.04107839,0.721643
2074464181417846,-6.027834,5.1705976,37.12964,0.019521475,0.69033074,-0.038955867,0.7221805
