Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2071381137598996,-5.1234183,7.796064,-28.501617,-0.03320057,0.08019719,0.017998785,0.99606323
2071381171184996,-5.1277056,7.811191,-28.520428,-0.03785532,0.08634629,0.01255393,0.9954665
2071381204924278,-5.1320095,7.8229094,-28.541977,-0.037465468,0.0912281,0.008553475,0.9950881
2071381238511278,-5.137284,7.829426,-28.560177,-0.033151466,0.097344816,0.0065625906,0.9946767
2071381272054296,-5.143187,7.8305936,-28.578175,-0.026097838,0.10427144,0.0050238967,0.99419373
2071381305640296,-5.1492476,7.8300138,-28.59728,-0.020889685,0.111461,0.002415657,0.99354625
2071381339226296,-5.1560006,7.8281903,-28.617117,-0.016198132,0.115802884,0.0022329986,0.9931376
2071381372812296,-5.1631947,7.8271227,-28.63741,-0.012263112,0.11300508,0.004583746,0.9935081
2071381406414110,-5.169473,7.8307385,-28.65852,-0.011792131,0.107733674,0.006955415,0.99408555
2071381440000110,-5.1765237,7.836249,-28.678675,-0.017830059,0.10455268,0.007965505,0.9943275
2071381473587110,-5.1835985,7.8462005,-28.698729,-0.02671877,0.09976071,0.00656265,0.994631
2071381507181101,-5.18909,7.85897,-28.717167,-0.035310254,0.09189671,0.0057257414,0.9951258
2071381540767101,-5.193342,7.874543,-28.733204,-0.038582392,0.086034656,0.005569637,0.99552923
2071381574367335,-5.197396,7.891898,-28.746937,-0.04083752,0.08117633,0.005843848,0.99584556
2071381607953335,-5.1989098,7.911131,-28.761955,-0.04364159,0.075973265,0.0056104064,0.9961385
2071381641539335,-5.1992145,7.9300675,-28.778164,-0.04995131,0.07090992,0.004475981,0.99622107
2071381675109812,-5.199244,7.947119,-28.794664,-0.054690685,0.06542553,0.0045086443,0.9963473
2071381708696812,-5.199405,7.9605265,-28.81191,-0.057619747,0.060086776,0.007074535,0.99650365
2071381742282812,-5.1990733,7.9705267,-28.828972,-0.056226667,0.05471612,0.009507775,0.9968722
2071381775920868,-5.1982746,7.9777794,-28.84643,-0.05317149,0.0530846,0.008394957,0.997138
2071381809506868,-5.1964746,7.981087,-28.864391,-0.05046411,0.05384244,0.0042063594,0.99726456
2071381843092868,-5.1949883,7.981636,-28.883013,-0.043516967,0.051828403,0.0019905567,0.99770546
2071381876720280,-5.1946244,7.9823647,-28.902939,-0.03275831,0.04542207,0.0032545626,0.99842536
2071381910306280,-5.1936307,7.9824862,-28.92324,-0.02462013,0.04191958,0.0023807585,0.9988148
2071381943892280,-5.19218,7.9848394,-28.944826,-0.023052083,0.041337736,-0.0013930798,0.99887824
2071381977478280,-5.1902404,7.9908,-28.966572,-0.025458876,0.044920135,-0.0068446994,0.9986426
2071382011078835,-5.1884346,8.000604,-28.987715,-0.028365534,0.052776787,-0.008963108,0.9981631
2071382044664835,-5.187881,8.013747,-29.009745,-0.032087944,0.057770148,-0.00821057,0.9977802
2071382078250835,-5.188416,8.029562,-29.031689,-0.036148787,0.06383022,-0.007107377,0.99728036
2071382111931961,-5.1908293,8.049661,-29.05247,-0.03952503,0.0716313,-0.0052554607,0.9966339
2071382145517961,-5.195404,8.068656,-29.0727,-0.041798178,0.0790333,-0.0017721653,0.9959936
2071382179142887,-5.202098,8.088342,-29.093327,-0.044869028,0.08739122,0.001727283,0.9951616
2071382212728887,-5.2091384,8.105829,-29.11327,-0.04951153,0.09640924,0.0023275614,0.99410677
2071382246315887,-5.216951,8.12085,-29.132925,-0.052022483,0.10293603,0.0024963617,0.9933235
2071382279966011,-5.224764,8.13245,-29.151138,-0.047886048,0.109634876,0.0031254888,0.9928128
2071382313552011,-5.2328706,8.140246,-29.168562,-0.041371383,0.11830705,0.002046764,0.99211264
2071382347139011,-5.241589,8.143781,-29.186186,-0.033149783,0.12433846,0.0015668869,0.9916847
2071382380727927,-5.251335,8.1450405,-29.205357,-0.02059856,0.1284181,0.0033243299,0.9915005
2071382414313927,-5.2613173,8.143973,-29.223906,-0.010955773,0.13017225,0.00515005,0.9914175
2071382447899927,-5.2717743,8.1433525,-29.244396,-0.009180546,0.12772717,0.006237954,0.99174726
2071382481552541,-5.282822,8.145072,-29.267723,-0.016252134,0.12099068,0.008778274,0.99248177
2071382515138541,-5.29337,8.150016,-29.286648,-0.021305867,0.113626294,0.013162434,0.9932079
2071382548724541,-5.3032126,8.158575,-29.303389,-0.025531016,0.10796142,0.01734829,0.9936758
2071382582384727,-5.3137794,8.171165,-29.321754,-0.03671019,0.10154721,0.019030213,0.993971
2071382615970727,-5.3208675,8.18501,-29.339317,-0.049460948,0.09704447,0.016466647,0.9939139
2071382649556727,-5.3264914,8.201203,-29.35588,-0.058240995,0.09507036,0.01277715,0.99368316
2071382683109561,-5.3329086,8.217639,-29.37024,-0.06218962,0.08992958,0.013712913,0.99390996
2071382716696561,-5.3375316,8.235075,-29.386187,-0.06687141,0.08762138,0.015767306,0.9937817
2071382750282561,-5.3411226,8.251062,-29.403063,-0.073194295,0.08594994,0.016476035,0.99347055
2071382783736524,-5.344989,8.264862,-29.421068,-0.07533346,0.0824659,0.017359525,0.99359095
2071382817322524,-5.346886,8.275865,-29.437096,-0.071133666,0.07974472,0.01733923,0.99412274
2071382850908524,-5.3483453,8.283575,-29.45347,-0.06575161,0.07947171,0.015278488,0.9945489
2071382884495524,-5.3500648,8.288064,-29.4712,-0.060998008,0.07817602,0.012855232,0.9949886
2071382918037570,-5.351134,8.290111,-29.486198,-0.052361608,0.07381047,0.0128698945,0.99581355
2071382951624570,-5.3526454,8.293033,-29.504818,-0.04309593,0.06968231,0.011801809,0.99656796
2071382985135410,-5.3531713,8.297525,-29.520813,-0.039487235,0.069950975,0.0057427585,0.996752
2071383018721410,-5.3525333,8.304976,-29.539288,-0.038378462,0.07565443,-0.0016553998,0.99639386
2071383052307410,-5.35208,8.315435,-29.555994,-0.031682447,0.08356479,-0.0028607547,0.99599445
2071383085913679,-5.352621,8.327505,-29.57265,-0.025586074,0.08753108,7.094145E-4,0.9958329
2071383119500679,-5.3521767,8.344017,-29.590654,-0.023866527,0.09148592,0.0017184019,0.99551874
2071383153086679,-5.352283,8.362503,-29.60821,-0.023919888,0.1011898,0.0015945435,0.99457824
2071383186672679,-5.3546762,8.381482,-29.625896,-0.023149107,0.10666293,0.005492866,0.9940105
2071383220233977,-5.3584867,8.400725,-29.641535,-0.025305532,0.11100123,0.0090636015,0.9934566
2071383253819977,-5.3629584,8.418107,-29.66098,-0.032034826,0.11739364,0.009184778,0.9925261
2071383287405977,-5.368632,8.432739,-29.678339,-0.037572913,0.12047752,0.011174798,0.9919418
2071383321044468,-5.3742843,8.444268,-29.697243,-0.03789209,0.12297359,0.0136090815,0.9915929
2071383354631468,-5.379364,8.452297,-29.716078,-0.037263013,0.1255109,0.012625933,0.9913118
2071383388278265,-5.384202,8.457099,-29.734533,-0.034797188,0.13012028,0.0097467005,0.99083936
2071383421864265,-5.390361,8.458331,-29.75243,-0.028957672,0.1335046,0.009201735,0.9905822
2071383455450265,-5.3975987,8.457717,-29.769396,-0.016570795,0.13009451,0.012893617,0.9912792
2071383488918451,-5.4036613,8.462185,-29.790882,-0.008778151,0.12592643,0.015277058,0.99188304
2071383526669451,-5.411065,8.463506,-29.812012,-0.011095911,0.12098189,0.01451546,0.99248654
2071383560255451,-5.417319,8.466603,-29.83057,-0.016846672,0.11065608,0.014863402,0.9936048
2071383593825752,-5.4245496,8.473168,-29.847454,-0.023499858,0.103260845,0.018743843,0.9942
2071383627411752,-5.431072,8.480755,-29.86363,-0.034956798,0.09640595,0.024086386,0.9944364
2071383660997752,-5.436298,8.491459,-29.879992,-0.05181977,0.08533223,0.027923644,0.99461216
2071383694640058,-5.440236,8.504957,-29.889692,-0.061056666,0.08012243,0.027290642,0.99453896
2071383728227058,-5.440571,8.52234,-29.900486,-0.065118656,0.07861124,0.02466476,0.9944705
2071383761813058,-5.4400945,8.540059,-29.911922,-0.07068534,0.07495876,0.02139607,0.99444807
2071383795399058,-5.4395447,8.5563545,-29.92438,-0.07757376,0.07164523,0.01846546,0.9942375
2071383828962515,-5.4399533,8.570661,-29.938967,-0.07917661,0.065423064,0.019385785,0.99452245
2071383862548515,-5.4383845,8.581657,-29.952085,-0.076780304,0.05873822,0.018250763,0.99514896
2071383896029897,-5.437505,8.590599,-29.966805,-0.0751217,0.053526804,0.013186395,0.9956494
2071383929615897,-5.4350863,8.594685,-29.982088,-0.07006165,0.04727956,0.00939253,0.99637735
2071383963202897,-5.433174,8.595899,-29.997883,-0.061438095,0.041896623,0.0075968206,0.99720216
2071383996697775,-5.432707,8.596004,-30.013918,-0.0526297,0.03717088,0.0064758956,0.99790096
2071384030283775,-5.430961,8.596484,-30.032642,-0.04612142,0.03248018,0.004042089,0.99839944
2071384063869775,-5.4287205,8.599043,-30.05299,-0.044800106,0.03002831,-0.0010782778,0.998544
2071384097512466,-5.426333,8.604115,-30.073885,-0.048089124,0.033833697,-0.008538812,0.9982332
2071384131099466,-5.422844,8.614464,-30.093811,-0.049438775,0.0402641,-0.015631467,0.9978429
2071384164684466,-5.4196987,8.628833,-30.113438,-0.051398117,0.045602035,-0.02123037,0.99741066
2071384198297301,-5.417953,8.645587,-30.132153,-0.051962294,0.053396948,-0.022548914,0.9969654
2071384231883301,-5.4179378,8.66447,-30.149769,-0.049348973,0.061431423,-0.019895077,0.99669194
2071384265469301,-5.419014,8.684272,-30.168262,-0.049694806,0.06571548,-0.0183357,0.99643147
2071384299074187,-5.420789,8.7046,-30.182585,-0.05253804,0.071133256,-0.018009454,0.99591935
2071384332660187,-5.424006,8.723667,-30.200117,-0.05341795,0.07790783,-0.01551792,0.99540734
2071384366247187,-5.427944,8.740251,-30.217453,-0.05258528,0.0820122,-0.0128053725,0.9951607
2071384399828560,-5.4317856,8.755211,-30.237514,-0.051115066,0.0867715,-0.01312089,0.99482954
2071384433414560,-5.4356694,8.763845,-30.255259,-0.048020594,0.09045183,-0.014288008,0.9946398
2071384467000560,-5.4403396,8.768232,-30.272425,-0.039445452,0.09319653,-0.013558358,0.9947736
2071384500586560,-5.446008,8.769101,-30.28981,-0.029368535,0.09546328,-0.012074858,0.99492633
2071384534134263,-5.4526277,8.768291,-30.307426,-0.020959266,0.09733212,-0.00878641,0.9949924
2071384567720263,-5.461505,8.768267,-30.32644,-0.014177009,0.094385676,-0.002085507,0.9954325
2071384601337236,-5.470892,8.770953,-30.345078,-0.012088414,0.09000909,0.0036533773,0.9958608
2071384634923236,-5.4794116,8.777671,-30.364044,-0.01770154,0.08648306,0.005871445,0.9960787
2071384668509236,-5.488364,8.787848,-30.381659,-0.023813652,0.08166795,0.010020971,0.99632466
2071384702150681,-5.4937077,8.806101,-30.403889,-0.03212671,0.075691804,0.011836886,0.99654317
2071384735737681,-5.4997463,8.823346,-30.417738,-0.038776282,0.07435833,0.009931475,0.996428
2071384769323681,-5.5041246,8.842313,-30.428238,-0.03798185,0.07843308,0.008418411,0.9961599
2071384802907984,-5.5086594,8.858777,-30.437637,-0.03787583,0.07921689,0.008821905,0.9960986
2071384836494984,-5.5113907,8.874785,-30.451721,-0.044140957,0.07617574,0.008928359,0.9960769
2071384870080984,-5.5131392,8.888632,-30.46738,-0.05381832,0.0713252,0.0077213645,0.9959702
2071384903666984,-5.515303,8.900082,-30.48343,-0.060472853,0.070545845,0.004858196,0.9956619
2071384937246684,-5.5156784,8.908478,-30.497568,-0.061079662,0.06890236,0.0037929118,0.9957446
2071384970833684,-5.5156546,8.913331,-30.511507,-0.054169856,0.06276378,0.0045681894,0.99654675
2071385004423553,-5.516266,8.91695,-30.527393,-0.04873046,0.059797022,0.0018807948,0.9970186
2071385038009553,-5.5155683,8.915445,-30.544031,-0.044377826,0.056803845,-0.0010181665,0.9973981
2071385071595553,-5.5156507,8.912526,-30.561163,-0.03665301,0.052780706,2.553165E-4,0.99793327
2071385105226296,-5.516635,8.910643,-30.579355,-0.029390218,0.048403032,0.0025317967,0.9983922
2071385138812296,-5.515567,8.910389,-30.600681,-0.03160716,0.046027854,3.5259128E-4,0.9984399
2071385172398296,-5.5130916,8.913276,-30.624033,-0.042031366,0.051074434,-0.0065814257,0.9977882
2071385206066995,-5.508073,8.919987,-30.644773,-0.046826154,0.056284286,-0.009514511,0.99727064
2071385239652995,-5.504469,8.931329,-30.669191,-0.051187422,0.05585582,-0.009746015,0.99707824
2071385273238995,-5.5003424,8.946667,-30.694408,-0.059318386,0.055602588,-0.011054605,0.9966279
2071385306894186,-5.496568,8.965322,-30.717604,-0.06270403,0.058734506,-0.011905223,0.9962312
2071385340480186,-5.494349,8.985882,-30.738253,-0.058828704,0.063376226,-0.008478105,0.99621814
2071385374067186,-5.494176,9.0059185,-30.758984,-0.05507861,0.0647196,-0.0023605227,0.9963795
2071385407756572,-5.494718,9.023249,-30.780924,-0.05682267,0.06609497,0.0011345148,0.9961934
2071385441343572,-5.4959693,9.038668,-30.803633,-0.06233612,0.068279676,0.0025083125,0.9957136
2071385474929572,-5.4976215,9.051216,-30.825611,-0.064857855,0.06906399,0.0028344989,0.9954975
2071385508483103,-5.499141,9.060312,-30.847511,-0.063298665,0.07009319,0.0021114945,0.9955278
2071385542069103,-5.5017624,9.06488,-30.86832,-0.05927694,0.07106425,0.0017516315,0.9957073
2071385575655103,-5.505361,9.065333,-30.889585,-0.054738067,0.07221582,0.0013839602,0.9958848
2071385609242103,-5.5102034,9.063303,-30.911192,-0.04855542,0.07106337,0.0016191602,0.99628794
2071385642771506,-5.5167108,9.06191,-30.93363,-0.041290544,0.07148622,0.001312226,0.9965857
2071385676357506,-5.523246,9.061067,-30.955017,-0.0365277,0.072034076,4.1794777E-4,0.99673295
2071385709929382,-5.529514,9.063672,-30.97026,-0.035008118,0.06948347,-1.5202165E-4,0.9969686
2071385743515382,-5.5360804,9.068242,-30.991524,-0.036067575,0.06550736,-9.160936E-4,0.99719954
2071385777101382,-5.543162,9.076119,-31.011633,-0.03570719,0.061024062,4.261732E-6,0.9974973
2071385810687036,-5.5502796,9.089374,-31.030752,-0.039025553,0.057800107,0.00107041,0.99756455
2071385844274036,-5.5575128,9.103608,-31.050182,-0.04862887,0.054151658,0.0015440583,0.9973467
2071385877860036,-5.5634966,9.1209,-31.066442,-0.052755285,0.05544812,0.0021447241,0.9970646
2071385911433146,-5.5693016,9.14097,-31.07946,-0.052255176,0.058356747,0.0035507977,0.99692094
2071385945019146,-5.5725303,9.160239,-31.094326,-0.05438423,0.05911334,0.0042553246,0.99675965
2071385978606146,-5.5748816,9.178069,-31.110409,-0.05875322,0.057757083,0.0048562586,0.99658847
2071386012105586,-5.5770383,9.192251,-31.121567,-0.061445285,0.055601146,0.007644236,0.9965312
2071386045690586,-5.578502,9.204441,-31.137924,-0.06140205,0.05441458,0.010246813,0.996576
2071386079277586,-5.578935,9.212995,-31.15518,-0.060469765,0.052240822,0.010861784,0.99674284
2071386112919479,-5.5764823,9.218831,-31.172853,-0.057951234,0.050032206,0.010311812,0.99701154
2071386146505479,-5.5764384,9.220183,-31.191969,-0.05347737,0.048119515,0.010979533,0.99734855
2071386180091479,-5.576763,9.219312,-31.212065,-0.047370084,0.046694092,0.012706131,0.9977044
2071386213678479,-5.5769196,9.218147,-31.233599,-0.04277026,0.046379156,0.013170928,0.9979209
2071386247336038,-5.5777264,9.218323,-31.258894,-0.04066194,0.04566563,0.011397481,0.9980638
2071386280922038,-5.576845,9.221629,-31.282421,-0.040996317,0.048329007,0.0075713694,0.99796104
2071386314540102,-5.5721354,9.225799,-31.298618,-0.042178407,0.055579677,0.0028527677,0.99755883
2071386348126102,-5.570835,9.237223,-31.322514,-0.048427496,0.06276497,-0.0019954443,0.9968506
2071386381712102,-5.5705223,9.252821,-31.34531,-0.052744154,0.0671993,-0.0029441714,0.99634016
2071386415308106,-5.570514,9.271219,-31.365786,-0.05120181,0.07539484,-0.0016952157,0.99583685
2071386448895106,-5.5714836,9.292637,-31.385445,-0.050457038,0.08185256,-3.7255883E-4,0.99536633
2071386482481106,-5.5732775,9.314723,-31.405073,-0.05124277,0.08754638,1.746118E-4,0.9948416
2071386516118758,-5.5767965,9.337255,-31.428265,-0.05132614,0.093528375,6.559193E-4,0.9942925
2071386549704758,-5.5797997,9.355822,-31.448143,-0.051419385,0.09639723,9.838343E-4,0.99401337
2071386583290758,-5.5824513,9.370846,-31.468044,-0.05038164,0.09825818,-5.631447E-4,0.9938846
2071386616862222,-5.585456,9.383116,-31.485647,-0.046249345,0.10117613,-0.0032730699,0.99378747
2071386650448222,-5.588725,9.388762,-31.504488,-0.039273735,0.10319498,-0.0041258037,0.99387693
2071386684034222,-5.593405,9.389448,-31.523785,-0.031724192,0.10311783,-0.0031737387,0.994158
2071386717656049,-5.599839,9.388533,-31.544786,-0.025876585,0.10147086,-4.7174096E-4,0.9945017
2071386751242049,-5.6069736,9.384953,-31.564732,-0.021316703,0.09902465,0.003237784,0.99485135
2071386784828049,-5.614529,9.382713,-31.585247,-0.023292813,0.09414676,0.0056707263,0.9952696
2071386818414049,-5.6219187,9.383982,-31.605764,-0.033609435,0.08786463,0.0050242245,0.99555254
2071386851969844,-5.6299486,9.390886,-31.626749,-0.042033967,0.08076404,0.004190892,0.9958377
2071386885555844,-5.6362557,9.402228,-31.641943,-0.047595143,0.075933926,0.002891034,0.99597204
2071386919144021,-5.6427226,9.418938,-31.661903,-0.059634123,0.071258664,7.1647763E-4,0.9956733
2071386952730021,-5.6474705,9.436424,-31.675024,-0.06771362,0.07072662,-6.818771E-5,0.99519473
2071386986316021,-5.6511464,9.455659,-31.685692,-0.06787517,0.070367046,0.003170371,0.99520415
2071387019902021,-5.653706,9.475509,-31.695883,-0.06566977,0.06882893,0.009444356,0.99542
2071387053483021,-5.6567535,9.495469,-31.711395,-0.06737417,0.066067204,0.0122410655,0.9954627
2071387087070021,-5.656755,9.512673,-31.725134,-0.07159921,0.061160367,0.012632728,0.9954765
2071387120621765,-5.6628656,9.528452,-31.742773,-0.072509125,0.05526327,0.015901446,0.9957086
2071387154207765,-5.6633906,9.537081,-31.75807,-0.07246971,0.049510133,0.018036515,0.99597776
2071387187793765,-5.6632924,9.540772,-31.775188,-0.07460727,0.043530054,0.016064644,0.99613297
2071387221391860,-5.664205,9.542539,-31.797209,-0.07554015,0.038325712,0.014401197,0.9963019
2071387254977860,-5.6650305,9.538832,-31.81567,-0.072200745,0.03386624,0.014794171,0.99670523
2071387288562860,-5.665997,9.533848,-31.834757,-0.06710177,0.030812854,0.014106661,0.99717045
2071387322233590,-5.6668434,9.530878,-31.858677,-0.06555804,0.030114265,0.010564804,0.9973382
2071387355819590,-5.667265,9.529011,-31.880568,-0.06653911,0.03270174,0.004561454,0.9972373
2071387389405590,-5.667247,9.530806,-31.903292,-0.06887885,0.038299914,-0.0029578805,0.99688506
2071387422946214,-5.663034,9.534119,-31.921011,-0.068721324,0.0433551,-0.009462804,0.99664843
2071387456533214,-5.6622877,9.544878,-31.944824,-0.069646604,0.048508707,-0.014822036,0.9962814
2071387490119214,-5.6618667,9.560011,-31.968729,-0.074293934,0.054055594,-0.018991888,0.9955891
2071387523720904,-5.6622033,9.576958,-31.994823,-0.06984682,0.061994188,-0.018679768,0.9954543
2071387557306904,-5.6618204,9.598012,-32.01421,-0.05949428,0.069828905,-0.017731577,0.9956254
2071387590892904,-5.662043,9.619144,-32.035767,-0.055665154,0.07332448,-0.017309487,0.9956029
2071387624478904,-5.663353,9.639152,-32.058914,-0.05683013,0.077075906,-0.016655505,0.9952648
2071387658149464,-5.663742,9.662745,-32.08226,-0.060138687,0.07946235,-0.015921414,0.9948947
2071387691736464,-5.6666503,9.6784315,-32.106487,-0.06480329,0.08148219,-0.016002953,0.99443704
2071387725322464,-5.6705103,9.690927,-32.130318,-0.06731792,0.08437663,-0.0154137015,0.9940378
2071387758914238,-5.675394,9.70237,-32.156845,-0.066221945,0.0877159,-0.014161289,0.993841
2071387792500238,-5.680939,9.707468,-32.18026,-0.06308207,0.09113358,-0.012534589,0.9937595
2071387826044939,-5.6886773,9.711136,-32.209225,-0.057729878,0.094464,-0.01156503,0.9937857
2071387859631939,-5.694669,9.70909,-32.23377,-0.050910026,0.097393334,-0.012996554,0.993858
2071387893217939,-5.7014346,9.704928,-32.25923,-0.044995822,0.10018613,-0.014179438,0.9938495
2071387926866815,-5.711926,9.7041855,-32.298058,-0.04030522,0.09977094,-0.011475295,0.9941275
