Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1898702906104944,-2.3577375,0.004286374,-15.339461,0.0048408885,0.011340354,0.0061930716,0.9999049
1898702939690944,-2.3564024,0.004369371,-15.340806,0.0049558915,0.012578679,0.0060039163,0.9998905
1898702973276944,-2.354854,0.004358622,-15.342373,0.004707571,0.013436522,0.0056060255,0.9998828
1898703006896501,-2.3548431,0.0033332156,-15.342926,0.0038077706,0.013697734,0.004983932,0.9998865
1898703040481501,-2.3532887,0.0028809411,-15.3451605,0.0027121352,0.013624375,0.00455153,0.9998932
1898703074063182,-2.3548863,0.0039345254,-15.344971,0.0020481446,0.01397638,0.0041547418,0.9998916
1898703107649182,-2.353378,0.0036914898,-15.346985,0.001721445,0.014714528,0.003663063,0.99988353
1898703141235182,-2.3517628,0.0033662072,-15.349113,0.0018185684,0.015463754,0.0034705698,0.9998727
1898703174820889,-2.349366,0.0015597199,-15.355656,0.001127026,0.015477694,0.003001213,0.99987507
1898703208406889,-2.3471603,6.383369E-4,-15.359294,-4.5582466E-4,0.015145422,0.002323866,0.99988246
1898703241993889,-2.3450549,-4.9823103E-4,-15.363494,-0.0023999168,0.014679539,0.0021249056,0.9998871
1898703275592326,-2.3424351,-0.0011664983,-15.370602,-0.00419551,0.0145195685,0.0018818974,0.99988395
1898703309178326,-2.3406866,-0.0024376442,-15.375838,-0.0057937526,0.01562984,0.0011848807,0.9998602
1898703342764326,-2.3393762,-0.003847817,-15.381602,-0.006780087,0.01687897,7.842779E-4,0.9998342
1898703376350326,-2.3385763,-0.0053381645,-15.388143,-0.008271441,0.018860998,9.647012E-5,0.9997878
1898703409928791,-2.3407586,-0.0069070198,-15.396832,-0.01067454,0.021480698,-8.9773536E-4,0.99971175
1898703443514791,-2.3413293,-0.008705642,-15.405172,-0.012387828,0.024236284,-0.0013180971,0.99962854
1898703477116518,-2.3361406,-0.011328189,-15.420008,-0.013346456,0.027836256,-0.0017192364,0.99952185
1898703510702518,-2.3378398,-0.013327873,-15.431426,-0.015778173,0.030815031,-0.0025638342,0.9993973
1898703544288518,-2.3404758,-0.015132498,-15.445054,-0.02060469,0.032443218,-0.0039330423,0.9992534
1898703577874518,-2.3438072,-0.016806109,-15.459811,-0.02457917,0.035909407,-0.005115539,0.99903953
1898703611501995,-2.3484693,-0.022538159,-15.478852,-0.026400138,0.041961465,-0.0052632093,0.9987565
1898703645087995,-2.3533506,-0.025720045,-15.496686,-0.028075036,0.046712685,-0.004463345,0.9985038
1898703678657437,-2.3531845,-0.031261757,-15.524033,-0.029629199,0.05074522,-0.0028111339,0.99826807
1898703712244437,-2.3596933,-0.036762632,-15.546077,-0.03114717,0.053485196,-2.5075674E-4,0.9980827
1898703745830437,-2.3668752,-0.042877074,-15.569831,-0.03304205,0.054537445,0.0021882355,0.9979625
1898703779416437,-2.3723316,-0.04854195,-15.603724,-0.034956664,0.05533737,0.0031232238,0.9978507
1898703813007705,-2.3800528,-0.054393437,-15.630076,-0.03609301,0.05726009,0.0028007329,0.9977027
1898703846594705,-2.3885448,-0.0602019,-15.657288,-0.034974247,0.0599775,0.0038348734,0.99757946
1898703880151668,-2.3959584,-0.06501256,-15.689992,-0.032607272,0.062053546,0.0065823793,0.9975183
1898703913737668,-2.4053602,-0.07058037,-15.720419,-0.02807247,0.06164874,0.0115658045,0.99763596
1898703947323668,-2.414449,-0.074998334,-15.752108,-0.020991394,0.060607225,0.016569138,0.99780333
1898703980909668,-2.4216156,-0.078182206,-15.7889385,-0.0173132,0.060591042,0.015557826,0.99789125
1898704014438468,-2.429806,-0.07828604,-15.825457,-0.019938925,0.06149204,0.009077191,0.9978671
1898704048024468,-2.4392197,-0.07651134,-15.862676,-0.02468423,0.06651993,0.00382334,0.99747235
1898704081619446,-2.450026,-0.07377858,-15.900219,-0.028484726,0.067388006,0.006646663,0.997298
1898704115205446,-2.461252,-0.068084255,-15.937432,-0.031529136,0.06255795,0.014003992,0.99744487
1898704148791446,-2.4699235,-0.05965608,-15.972677,-0.03220719,0.059964895,0.017862678,0.9975208
1898704182311015,-2.4767783,-0.05022048,-16.007135,-0.031979855,0.05706301,0.016739458,0.99771774
1898704215897015,-2.4804585,-0.039936442,-16.041666,-0.035881937,0.05059518,0.013323039,0.9979855
1898704249484015,-2.482831,-0.03054138,-16.075735,-0.038682584,0.043522682,0.0099028945,0.9982541
1898704283070015,-2.4846444,-0.02304967,-16.109266,-0.040320225,0.039099343,0.0068630874,0.9983978
1898704316583205,-2.4862318,-0.018775068,-16.14242,-0.042644355,0.034493197,0.0045602024,0.99848413
1898704350169205,-2.488361,-0.016210213,-16.176708,-0.042239554,0.027273634,0.0033959448,0.99872947
1898704383792154,-2.48974,-0.01696989,-16.211674,-0.040078074,0.021119006,0.0015857518,0.99897206
1898704417378154,-2.491589,-0.018218515,-16.246973,-0.037976176,0.017028589,-0.001234889,0.99913275
1898704450964154,-2.4933548,-0.02064346,-16.282871,-0.035274483,0.013537126,-0.004291922,0.99927676
1898704484458864,-2.4942477,-0.024095476,-16.31951,-0.031046866,0.011290377,-0.006190151,0.99943495
1898704518044864,-2.495896,-0.028280836,-16.35551,-0.02321494,0.010976764,-0.0064297616,0.9996495
1898704551630864,-2.4975007,-0.032443985,-16.39159,-0.014127643,0.010054105,-0.0055078864,0.9998345
1898704585383234,-2.4974134,-0.036115985,-16.427294,-0.0037707603,0.008418141,-0.004038453,0.99994934
1898704618969234,-2.4987915,-0.03764173,-16.463076,0.00506855,0.01122289,-0.0053160787,0.99991006
1898704652555234,-2.5010018,-0.036791004,-16.499918,0.0058085322,0.0133511815,-0.008833289,0.99985504
1898704686018521,-2.506752,-0.033324767,-16.539492,0.0051634293,0.009193411,-0.007947385,0.9999128
1898704719605521,-2.5114143,-0.027561933,-16.570646,0.014001635,0.013817203,-0.0024249256,0.9998034
1898704753191521,-2.5160818,-0.020302992,-16.60167,0.017271945,0.020782901,9.3731284E-4,0.99963427
1898704786721782,-2.5200973,-0.011270942,-16.638811,0.011241112,0.022359524,-0.0011338592,0.99968606
1898704820307782,-2.524457,-0.0020333058,-16.671364,0.006684567,0.027205024,-0.0036975741,0.9996007
1898704853894782,-2.529575,0.006827337,-16.701973,0.008278614,0.034001634,-0.0025333464,0.9993843
1898704887323746,-2.542056,0.016351331,-16.733633,0.011898206,0.039147925,9.3990564E-4,0.99916214
1898704920908746,-2.5484543,0.021974927,-16.763208,0.015645266,0.045331396,0.004240364,0.99884045
1898704954495746,-2.555102,0.02491671,-16.792782,0.018769793,0.05112318,0.00793463,0.99848443
1898704988118856,-2.563333,0.025363568,-16.824827,0.02118321,0.054150693,0.0111736655,0.9982454
1898705021704856,-2.5697281,0.023728222,-16.855478,0.02077127,0.053744562,0.012352794,0.99826217
1898705055290856,-2.575855,0.020701444,-16.885729,0.019724946,0.052926783,0.011655271,0.99833554
1898705088877856,-2.581982,0.016563198,-16.915222,0.019223843,0.052856427,0.010068536,0.99836624
1898705122447410,-2.5838883,0.0067977174,-16.949781,0.017493583,0.05022809,0.007939458,0.9985529
1898705156033410,-2.5906565,0.0015812297,-16.979383,0.016423088,0.043339983,0.0076875985,0.99889576
1898705189655456,-2.5989277,-0.0014947122,-17.012909,0.015632495,0.0371476,0.007487297,0.99915946
1898705223241456,-2.6061447,-0.003957134,-17.041634,0.0135335615,0.03512603,0.005130708,0.999278
1898705256827456,-2.614168,-0.0039141206,-17.071054,0.0075904382,0.03226047,0.00327605,0.99944526
1898705290482612,-2.6203494,-0.0027254624,-17.104841,0.0010299347,0.026141822,0.0051485896,0.99964446
1898705324069612,-2.62835,0.0019303737,-17.13238,-0.0010939138,0.023011148,0.00867036,0.99969697
1898705357655612,-2.6351805,0.007485184,-17.157547,0.003781721,0.020457447,0.012193412,0.9997091
1898705391320342,-2.6404545,0.010595193,-17.18198,0.012052142,0.01749821,0.015416086,0.9996553
1898705424906342,-2.6462395,0.013380688,-17.207224,0.017946659,0.013480824,0.01862821,0.9995744
1898705458492342,-2.6518037,0.014352888,-17.233887,0.018936224,0.0063842903,0.02167368,0.99956536
1898705492163747,-2.660544,0.013830513,-17.268461,0.01680764,-0.0033258144,0.023158997,0.9995849
1898705525749747,-2.6644502,0.01333349,-17.294918,0.011071602,-0.0075266124,0.021063328,0.9996885
1898705559335747,-2.668381,0.012388834,-17.320658,0.00430293,-0.0076422384,0.018346012,0.9997931
1898705592921747,-2.6727786,0.010746292,-17.346151,-3.2454473E-4,-0.0066841003,0.019001395,0.9997971
1898705626551476,-2.673627,0.009661277,-17.376232,-0.0014006025,-0.008831207,0.022620022,0.99970406
1898705660137476,-2.6760032,0.0065909927,-17.404158,-0.004538101,-0.011093897,0.022414774,0.9996768
1898705693838127,-2.6774285,0.0020459658,-17.436434,-0.010660692,-0.012963244,0.016767949,0.99971855
1898705727425127,-2.6775784,-0.0026104194,-17.467382,-0.016138477,-0.014029323,0.01165086,0.99970335
1898705761011127,-2.678031,-0.0080390535,-17.498415,-0.017431043,-0.014274531,0.010008305,0.999696
1898705794559180,-2.687038,-0.008629756,-17.550121,-0.015705474,-0.014330791,0.01058656,0.9997179
1898705828145180,-2.6869817,-0.014038215,-17.583204,-0.014255402,-0.014363426,0.009145528,0.99975336
1898705861731180,-2.6857347,-0.018985411,-17.617146,-0.01269351,-0.013852029,0.0047100484,0.99981225
1898705895340923,-2.6740887,-0.032480475,-17.633698,-0.010898912,-0.01266239,-8.162558E-4,0.99986005
1898705928926923,-2.671414,-0.037594803,-17.669283,-0.009263634,-0.01312551,-0.005882293,0.9998536
1898705962513923,-2.6687627,-0.04215601,-17.705427,-0.0073532993,-0.01485036,-0.010336548,0.99980927
1898705996119186,-2.6677449,-0.046593815,-17.749014,-0.0041881097,-0.012695162,-0.01367721,0.999817
1898706029705186,-2.6657603,-0.04870673,-17.785555,-0.001469878,-0.0057573277,-0.015856057,0.9998567
1898706063291186,-2.664208,-0.048603848,-17.823885,-0.0017386226,-0.0028154918,-0.016572624,0.9998572
1898706096839292,-2.6615996,-0.044813696,-17.858973,-0.0026824567,-0.006279461,-0.01628986,0.99984384
1898706130425292,-2.6596978,-0.04034094,-17.896198,-0.0015112672,-0.0043621017,-0.017505735,0.9998361
1898706164011292,-2.6578174,-0.035096444,-17.932589,-0.0010901839,0.0049211183,-0.02232495,0.9997381
1898706197611827,-2.658472,-0.03151183,-17.983631,-0.0036196052,0.011275629,-0.026273519,0.9995847
1898706231197827,-2.659836,-0.026879903,-18.021612,-0.0050253468,0.016604584,-0.025375038,0.99952745
1898706264783827,-2.6626647,-0.02285551,-18.059332,-0.005769491,0.023368914,-0.02237603,0.99945974
1898706298369827,-2.6658268,-0.019601408,-18.097364,-0.007861732,0.027294362,-0.020278335,0.99939084
1898706331934280,-2.6690137,-0.015854966,-18.139528,-0.009654552,0.03247223,-0.020244539,0.9992209
1898706365520280,-2.671609,-0.015915085,-18.177471,-0.011889018,0.03996368,-0.02110833,0.9989074
1898706399106280,-2.674879,-0.01849696,-18.21577,-0.013598835,0.04757358,-0.020361543,0.99856746
1898706432674485,-2.6808212,-0.02379233,-18.26309,-0.013310546,0.05259552,-0.016110808,0.99839723
1898706466260485,-2.6864288,-0.030411048,-18.302364,-0.010404184,0.055234924,-0.009688854,0.9983722
1898706499940003,-2.694805,-0.03355269,-18.338795,-0.0080534,0.058598027,-0.0040733814,0.9982408
1898706533526003,-2.701633,-0.04105687,-18.378736,-0.0059722885,0.060356632,1.975298E-4,0.998159
1898706567113003,-2.708434,-0.04802584,-18.418314,-0.0023452062,0.06059543,0.00411129,0.9981512
1898706600699003,-2.7148864,-0.054186855,-18.4581,-0.0010157432,0.062027074,0.0057376623,0.9980575
1898706634282986,-2.7221873,-0.05803819,-18.511513,-0.0036218315,0.06371444,0.005686313,0.9979454
1898706667868986,-2.7292643,-0.060433242,-18.554598,-0.0095924325,0.061678264,0.006470531,0.9980289
1898706701454986,-2.7367127,-0.059993938,-18.598139,-0.018426495,0.05873274,0.007892579,0.9980724
1898706735005487,-2.7460196,-0.05570367,-18.64904,-0.02826327,0.05758149,0.012353659,0.9978641
1898706768591487,-2.7513669,-0.05038586,-18.688053,-0.024665391,0.05682742,0.019233763,0.99789387
1898706802216804,-2.7518666,-0.04584005,-18.737146,-0.015376642,0.057302214,0.022158802,0.99799246
1898706835802804,-2.753658,-0.03993888,-18.77887,-0.017319035,0.05011559,0.019662678,0.99839956
1898706869388804,-2.7545002,-0.03474272,-18.821928,-0.023261815,0.037946403,0.015375495,0.99889064
1898706902973006,-2.7554944,-0.026241131,-18.865723,-0.025963493,0.028802473,0.010693431,0.9991907
1898706936559006,-2.7542255,-0.023421945,-18.906773,-0.025810933,0.02107008,0.0043274164,0.9994353
1898706970146006,-2.752909,-0.023014471,-18.948252,-0.025222471,0.014024435,-0.0032025874,0.99957836
1898707003781228,-2.7579255,-0.027708806,-18.997087,-0.024018269,0.008939449,-0.006443292,0.9996507
1898707037367228,-2.759543,-0.033068962,-19.039751,-0.019478194,0.0043004826,-0.004428923,0.9997912
1898707070953228,-2.7608492,-0.039622016,-19.082699,-0.012761904,-6.3933525E-4,-0.004128337,0.99990976
1898707104698709,-2.771019,-0.04808449,-19.13947,-0.0090092635,-0.0023528787,-0.008672982,0.99991894
1898707138284709,-2.7714021,-0.055538036,-19.18404,-0.0071236854,-1.4654477E-4,-0.01413393,0.9998747
1898707171870709,-2.7723393,-0.063099615,-19.229057,-0.0038437564,0.0018522665,-0.016032279,0.9998624
1898707205456721,-2.7732308,-0.06891894,-19.278837,-0.0015560103,0.0032742838,-0.015204698,0.9998778
1898707239042721,-2.7747288,-0.07301118,-19.325146,2.647615E-4,0.0030253709,-0.013324261,0.99990654
1898707272628721,-2.775661,-0.07300815,-19.37147,-3.6581422E-4,5.3262094E-4,-0.013617307,0.999907
1898707306207232,-2.7643838,-0.066827334,-19.419735,-0.0015936277,1.7773063E-4,-0.017689854,0.9998423
1898707339793232,-2.7642145,-0.060643047,-19.462048,0.0023396828,0.008376173,-0.020016879,0.9997617
1898707373380232,-2.7647152,-0.054226674,-19.505114,0.004218603,0.013938554,-0.019997865,0.9996939
1898707406936585,-2.7652297,-0.05090841,-19.546906,-0.0014754445,0.01396594,-0.019174933,0.9997175
1898707440522585,-2.7684476,-0.045351338,-19.592072,-0.008418204,0.016536828,-0.014187157,0.9997272
1898707474108585,-2.7726777,-0.03965798,-19.635624,-0.012710115,0.020409135,-0.007397771,0.9996835
1898707507664539,-2.7777977,-0.03375776,-19.685305,-0.014400268,0.02446649,-0.0035828054,0.9995904
1898707541250539,-2.7815635,-0.029882412,-19.726824,-0.0145676,0.030906193,-0.0017403066,0.99941456
1898707574837539,-2.786022,-0.029215476,-19.7689,-0.013616311,0.03513176,0.0023820996,0.99928707
1898707608423539,-2.791048,-0.031480946,-19.811768,-0.0098695345,0.034452353,0.007783711,0.99932724
1898707641932993,-2.7996833,-0.03223218,-19.858782,-0.0073144613,0.033423226,0.010577351,0.99935853
1898707675518993,-2.8057313,-0.037453655,-19.902424,-0.004182359,0.033593245,0.011153758,0.99936455
1898707709120007,-2.8115141,-0.043151136,-19.945135,3.6131404E-4,0.033443406,0.012995601,0.99935603
1898707742707007,-2.8196142,-0.04837534,-19.987965,0.0075871227,0.028113816,0.017430365,0.9994239
1898707776292007,-2.8273041,-0.052427724,-20.030884,0.01094193,0.023919608,0.01800403,0.9994918
1898707809879007,-2.8344061,-0.054830775,-20.074425,0.008036753,0.022818206,0.014209628,0.9996064
1898707843489048,-2.8444314,-0.054804586,-20.116,0.0024349578,0.022783153,0.011952609,0.999666
1898707877075048,-2.8534987,-0.05286014,-20.161959,-0.00520558,0.01733962,0.013960719,0.99973845
1898707910529568,-2.8649735,-0.04542343,-20.201153,-0.011414257,0.0106525505,0.018475115,0.9997074
1898707944115568,-2.8725805,-0.038575254,-20.242569,-0.0079922825,0.009712841,0.021371096,0.99969244
1898707977702568,-2.8791018,-0.030964533,-20.282867,-0.0030133177,0.01003949,0.022509456,0.9996917
1898708011288568,-2.8851202,-0.023730893,-20.324587,-0.004230016,0.0036094654,0.022221029,0.99973756
1898708044864135,-2.885635,-0.017043399,-20.367443,-0.00761986,9.988011E-4,0.0196504,0.9997774
1898708078450135,-2.8901517,-0.012738947,-20.408926,-0.012278797,6.9856225E-4,0.017489433,0.99977136
1898708112036135,-2.8945317,-0.010717894,-20.450232,-0.013642464,-0.002364315,0.017499566,0.999751
1898708145581119,-2.899901,-0.009353073,-20.493052,-0.011248958,-0.0033225399,0.017258465,0.99978226
1898708179167119,-2.9039526,-0.012182439,-20.535097,-0.009740753,-0.0025362428,0.015920103,0.99982256
1898708212754119,-2.9078813,-0.016966093,-20.578316,-0.0082636755,-0.0038567793,0.015202045,0.9998429
1898708246384886,-2.9147081,-0.026010424,-20.615496,-0.0063845185,-0.004766015,0.012560993,0.9998894
1898708279970886,-2.9174392,-0.032134995,-20.659391,-0.0038691694,-0.002169013,0.0077293217,0.9999603
1898708313500643,-2.9165564,-0.04038261,-20.709112,-2.3624534E-4,0.003401652,0.002984345,0.9999897
1898708347086643,-2.9184783,-0.04746162,-20.754635,0.0027645272,0.008504931,-3.9979815E-4,0.99995995
1898708380672643,-2.9204526,-0.054231077,-20.801699,0.0037356545,0.009168079,-0.0012476444,0.9999502
1898708414242408,-2.9206471,-0.062788785,-20.84595,0.005439262,0.007322004,3.8564205E-5,0.9999584
1898708447829408,-2.9215047,-0.06452337,-20.893248,0.004770725,0.0040513873,0.0010402203,0.99997985
1898708481415408,-2.9210265,-0.062225144,-20.93959,0.0016966085,4.2491237E-4,-0.0026519,0.9999949
1898708515010519,-2.9189532,-0.057543866,-20.980553,7.380047E-4,0.0056568007,-0.008834422,0.99994475
1898708548596519,-2.9183865,-0.05270366,-21.025026,-0.0016149282,0.012478828,-0.012610644,0.99984133
1898708582182519,-2.9196727,-0.048253577,-21.071222,-0.0078119608,0.013324528,-0.011694759,0.99981225
1898708615766640,-2.9216394,-0.04186842,-21.111586,-0.0144418515,0.015261807,-0.006726742,0.9997566
1898708649352640,-2.9261098,-0.036533017,-21.15616,-0.019889774,0.019785749,4.079342E-4,0.99960625
1898708682938640,-2.9305122,-0.030322498,-21.198751,-0.021541527,0.023377376,0.005812824,0.9994777
1898708716447014,-2.9350998,-0.02283675,-21.235039,-0.020629413,0.031144496,0.0068044662,0.9992788
1898708750033014,-2.938898,-0.01961159,-21.27672,-0.019118305,0.037403926,0.007645607,0.99908805
1898708783619014,-2.9436667,-0.020065706,-21.32009,-0.018557776,0.039045487,0.010697454,0.9990078
1898708817276757,-2.9480298,-0.023877615,-21.361803,-0.017548565,0.037348364,0.015362173,0.9990301
1898708850863757,-2.9545605,-0.028443698,-21.405672,-0.014834229,0.03619396,0.01814869,0.9990699
1898708884449757,-2.9613407,-0.03272734,-21.448189,-0.010509128,0.037574135,0.016934961,0.9990951
1898708918024718,-2.968354,-0.038674712,-21.492296,-0.004422361,0.03742107,0.01473996,0.99918103
1898708951610718,-2.975647,-0.041944247,-21.533998,3.5304204E-4,0.035873972,0.011938125,0.999285
1898708985197718,-2.9829566,-0.044547506,-21.576181,0.0014061872,0.034724295,0.008050919,0.9993634
1898709018782718,-2.9913337,-0.045623355,-21.619085,3.937967E-4,0.036066394,0.005843222,0.99933225
1898709052353360,-3.0084243,-0.05000828,-21.661283,-0.007623798,0.03259123,0.0067937076,0.9994166
1898709085939360,-3.0183833,-0.046907738,-21.7051,-0.015402142,0.027283631,0.009504765,0.9994638
1898709119525360,-3.0271063,-0.041576356,-21.743704,-0.011952611,0.03275276,0.010628581,0.9993355
1898709153154124,-3.0365686,-0.034484677,-21.77938,-0.0050857347,0.039980546,0.014017433,0.9990891
1898709186740124,-3.045786,-0.029299047,-21.818287,-0.0062350407,0.036465146,0.017863065,0.99915576
1898709220327124,-3.0541704,-0.024529882,-21.857265,-0.011239255,0.035109453,0.018035263,0.9991574
1898709253896371,-3.058746,-0.022240907,-21.893398,-0.01563929,0.036565322,0.015160292,0.9990938
1898709287482371,-3.065113,-0.01958083,-21.931765,-0.018589333,0.03733396,0.010083348,0.999079
