Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1834163250030177,-0.15767355,0.015719749,-10.420938,0.01511327,0.029828073,-0.010590225,-0.99938464
1834163283582367,-0.15444095,0.0087739695,-10.462017,0.00929158,0.028096864,-0.008426219,-0.9995265
1834163317168367,-0.15122712,0.0016411208,-10.506146,0.00485871,0.02558733,-0.005567819,-0.99964523
1834163350754367,-0.14764681,-0.0065697976,-10.551665,0.002770001,0.022126706,-0.003338337,-0.9997457
1834163384361593,-0.14308335,-0.013640365,-10.597408,0.0029428424,0.020347219,-0.0035679936,-0.99978226
1834163417947593,-0.13921456,-0.018932208,-10.644102,0.002691594,0.019262869,-0.0055829287,-0.9997952
1834163451533593,-0.13486107,-0.020375047,-10.691131,0.004444508,0.020183595,-0.008746266,-0.9997481
1834163485030153,-0.13086317,-0.016445765,-10.730045,0.0069047585,0.023058875,-0.007948101,-0.9996787
1834163518616153,-0.1233575,-0.009810613,-10.774197,0.0093251,0.013618495,-5.9348345E-4,-0.99986345
1834163552203153,-0.11760489,-0.0032243282,-10.818257,0.012276163,0.00163808,0.0027260184,-0.9999196
1834163585821422,-0.112975985,0.0017416026,-10.852003,0.011862058,-3.8369326E-4,-0.0047736764,-0.99991816
1834163619407422,-0.11174023,0.007943977,-10.896382,0.011506402,-0.0014475696,-0.015014291,-0.99982
1834163652993422,-0.10991912,0.014566275,-10.939682,0.012656753,-0.0022749482,-0.02135256,-0.9996892
1834163686585244,-0.10525907,0.021355435,-10.973596,0.00922022,-0.002037642,-0.023822099,-0.9996717
1834163720171244,-0.09983118,0.025423476,-11.014824,0.0059065223,-0.0018823689,-0.024193734,-0.9996879
1834163753757244,-0.094350904,0.025256656,-11.058084,0.005437023,1.2187543E-4,-0.023916155,-0.99969923
1834163787244003,-0.0860133,0.01165824,-11.09621,0.006454107,0.0011067577,-0.025607318,-0.9996506
1834163820830003,-0.08331169,0.0034667754,-11.142412,0.0071007614,0.0042666034,-0.029491723,-0.9995306
1834163854416003,-0.081972495,-0.006153402,-11.188342,0.0052283276,0.010100128,-0.034478277,-0.99934065
1834163888002003,-0.08091925,-0.015498835,-11.233377,0.0028744326,0.014752587,-0.036041886,-0.9992373
1834163921506114,-0.077450305,-0.026758572,-11.274468,0.0041272957,0.016437156,-0.03229189,-0.9993347
1834163955092114,-0.07668287,-0.03433238,-11.31989,0.009757266,0.017158825,-0.027573377,-0.99942493
1834163988613192,-0.07730993,-0.03941489,-11.358843,0.015334555,0.016873669,-0.028098255,-0.99934506
1834164022200192,-0.0792492,-0.0427087,-11.405349,0.021494465,0.019782564,-0.032596707,-0.99904156
1834164055786192,-0.07725045,-0.033810433,-11.474286,0.02618416,0.021803092,-0.034912467,-0.99880934
1834164089318097,-0.074701436,-0.029670877,-11.517374,0.022732215,0.022408629,-0.034194857,-0.9989053
1834164122904097,-0.07024444,-0.023705818,-11.560739,0.02127263,0.029160246,-0.031241119,-0.9988598
1834164156491097,-0.06415491,-0.017008767,-11.6046715,0.026247144,0.03618505,-0.023785323,-0.99871707
1834164190093364,-0.0603707,-0.006592662,-11.645129,0.03319937,0.039044976,-0.01647827,-0.9985497
1834164223678364,-0.05330019,-7.13394E-4,-11.686411,0.034676064,0.04436743,-0.011798352,-0.9983436
1834164257265364,-0.04625892,0.0032374845,-11.72671,0.03177961,0.04918579,-0.0086223185,-0.99824667
1834164290923991,-0.038727544,0.0037180227,-11.769054,0.028127274,0.051284246,-0.005842954,-0.99827075
1834164324509991,-0.03173302,0.0018874244,-11.811164,0.02352845,0.054332033,-0.0034804344,-0.9982395
1834164358095991,-0.02468909,-0.0027442253,-11.854178,0.01833697,0.05757637,-0.0015146136,-0.9981715
1834164391660925,-0.018450158,-0.009723553,-11.900593,0.013518484,0.057940252,0.0011070073,-0.99822783
1834164425246925,-0.010633346,-0.01820222,-11.944996,0.008450994,0.0564427,0.0030647814,-0.9983654
1834164458832925,-0.0028111301,-0.027862227,-11.99045,0.0044554863,0.053689346,0.0033379495,-0.9985421
1834164492320002,0.0049346033,-0.036968388,-12.019933,0.003935907,0.051555,0.0036168396,-0.9986559
1834164525906002,0.014196949,-0.04405413,-12.066768,0.0046602096,0.049628086,0.004760027,-0.99874544
1834164559492002,0.023950128,-0.047211077,-12.113048,0.0038572475,0.047059406,0.0053298473,-0.9988704
1834164592974188,0.03132248,-0.04321469,-12.153654,0.003789721,0.04784409,0.0071189106,-0.9988222
1834164626561188,0.04291639,-0.038490202,-12.19722,-9.488519E-4,0.04350082,0.009556532,-0.9990072
1834164660147188,0.053845733,-0.033090577,-12.240883,-0.0053186733,0.038248777,0.009860396,-0.99920547
1834164693590423,0.057166077,-0.022761736,-12.273638,-7.401034E-5,0.037380803,0.008195281,-0.99926734
1834164727176423,0.064498805,-0.017078571,-12.321319,0.008873428,0.035476286,0.0055950284,-0.99931544
1834164760762423,0.07033062,-0.01101763,-12.367981,0.018071983,0.034688246,0.002979815,-0.9992302
1834164794280242,0.07344426,0.002146422,-12.406319,0.020158248,0.032651387,0.0013429224,-0.9992627
1834164827866242,0.079749934,0.007981603,-12.447718,0.017745525,0.028744187,6.991327E-4,-0.999429
1834164861452242,0.08601332,0.010419847,-12.490027,0.014873017,0.02735608,-0.0010595918,-0.9995145
1834164894875702,0.091383755,0.0095214415,-12.530895,0.012474698,0.02830027,-0.0046777725,-0.99951065
1834164928461702,0.096603155,0.0045097456,-12.57621,0.010198557,0.030940432,-0.009155154,-0.9994272
1834164962047702,0.10110884,-0.0029860162,-12.621939,0.008057079,0.03430249,-0.013150901,-0.9992924
1834164995672676,0.10810124,-0.011058783,-12.673,0.0058589,0.03922472,-0.016477138,-0.9990773
1834165029259676,0.11191387,-0.019862767,-12.718998,0.005441418,0.045005485,-0.018572718,-0.9987992
1834165062845676,0.1157243,-0.027921183,-12.764437,0.007721357,0.04830085,-0.017263293,-0.99865365
1834165096517421,0.12042725,-0.03306435,-12.8166,0.013123233,0.047010817,-0.01566562,-0.99868524
1834165130103421,0.12174847,-0.03668154,-12.863356,0.01823165,0.050063603,-0.02065751,-0.9983659
1834165163689421,0.123166874,-0.0367923,-12.909982,0.023072556,0.055255197,-0.02593571,-0.9978686
1834165197275538,0.12716606,-0.029340325,-12.956622,0.02400624,0.055732496,-0.026266605,-0.99781144
1834165230861538,0.13195086,-0.022959728,-12.998901,0.02044762,0.056248993,-0.025867134,-0.9978721
1834165264448538,0.13702235,-0.015805028,-13.041777,0.021386897,0.061840795,-0.025458634,-0.99753195
1834165298034538,0.1426808,-0.0041328715,-13.080979,0.026323428,0.065877855,-0.02213636,-0.9972348
1834165331637050,0.14853792,0.0038874387,-13.121327,0.028357655,0.066938646,-0.018383801,-0.9971846
1834165365223050,0.15405034,0.010289285,-13.1606655,0.025977824,0.06810787,-0.015678108,-0.9972164
1834165398854672,0.16058204,0.01398195,-13.199382,0.022508336,0.069551475,-0.013726324,-0.9972298
1834165432441672,0.16572848,0.013923888,-13.240986,0.018217986,0.07109434,-0.012585044,-0.99722373
1834165466027672,0.17099814,0.0105949575,-13.283621,0.013879444,0.07184252,-0.010285705,-0.9972663
1834165499629264,0.17642857,0.00232229,-13.308011,0.011426611,0.071384035,-0.006526172,-0.9973621
1834165533215264,0.18258874,-0.0049524703,-13.351448,0.007968746,0.069237046,-0.0035393238,-0.99756205
1834165566801264,0.1887784,-0.012986306,-13.395099,0.0049025696,0.065779164,-8.227825E-4,-0.99782175
1834165600357484,0.19566312,-0.020789005,-13.430893,0.0031709,0.060571976,0.001652956,-0.9981573
1834165633944484,0.20160025,-0.026894279,-13.475604,0.0023100767,0.05688776,0.0021140277,-0.99837554
1834165667530484,0.20709544,-0.030179586,-13.520243,-0.001235757,0.053688224,-5.7825446E-4,-0.99855673
1834165701128059,0.21605642,-0.027471883,-13.566457,-0.0016710237,0.053613838,-0.0022844076,-0.9985577
1834165734714059,0.22368076,-0.022401456,-13.61094,-0.0035749357,0.049608782,-2.912879E-4,-0.99876225
1834165768300059,0.23094681,-0.015801895,-13.653754,-0.008294766,0.03784519,0.0015625656,-0.9992479
1834165801863792,0.23739396,-0.007982282,-13.698175,-0.0057407487,0.030355716,0.0015870333,-0.9995214
1834165835449792,0.24067494,-0.0017493041,-13.746346,0.0014070049,0.025862398,-0.0014851987,-0.99966335
1834165869036792,0.2414205,0.004287043,-13.7944145,0.010760352,0.021123722,-0.0074132383,-0.99969137
1834165902616764,0.24480319,0.0136216115,-13.843391,0.015755529,0.01889549,-0.012723774,-0.99961627
1834165936202764,0.24645022,0.020047236,-13.8859005,0.015196877,0.012178129,-0.015058219,-0.9996969
1834165969788764,0.24858332,0.02376144,-13.928823,0.015143858,0.006764561,-0.015506536,-0.99974215
1834166003352012,0.2513098,0.021549763,-13.982566,0.016262487,0.0057079275,-0.017562658,-0.9996972
1834166036939012,0.2519315,0.017667921,-14.028748,0.015253628,0.006602745,-0.022066355,-0.9996183
1834166070525012,0.25197926,0.011825808,-14.07464,0.012341303,0.009651289,-0.025319606,-0.99955666
1834166104162727,0.25350678,0.006303758,-14.11939,0.0063736374,0.01231042,-0.025897473,-0.99956846
1834166137748727,0.2528008,-2.3096101E-4,-14.163961,2.7464237E-4,0.016540248,-0.02597478,-0.99952567
1834166171334727,0.25205266,-0.006734185,-14.209291,-0.0015293481,0.022458505,-0.022610188,-0.99949086
1834166204937338,0.25546363,-0.011281999,-14.2576685,0.0026109964,0.024682535,-0.015427828,-0.99957275
1834166238523338,0.25272983,-0.015908213,-14.304834,0.010602925,0.024002932,-0.013003975,-0.9995711
1834166272110338,0.24748258,-0.018386649,-14.35322,0.021389868,0.026897296,-0.017271668,-0.99926007
1834166305616733,0.24066743,-0.016340319,-14.38833,0.028525429,0.026439393,-0.02148676,-0.99901223
1834166339202733,0.23683244,-0.011900755,-14.429912,0.024964461,0.021513922,-0.02413243,-0.99916536
1834166372788733,0.23361811,-0.0061198883,-14.471106,0.021316245,0.022417355,-0.027113348,-0.9991536
1834166406403089,0.23375611,-7.999218E-4,-14.51169,0.024237555,0.026173156,-0.025016516,-0.9990504
1834166439989089,0.2332421,0.0058177277,-14.553356,0.030515326,0.02533991,-0.01812765,-0.9990485
1834166473575089,0.2326095,0.011420031,-14.59351,0.03328411,0.024924755,-0.012451887,-0.9990574
1834166507054577,0.23271574,0.014011264,-14.633605,0.0315675,0.025172455,-0.010003954,-0.99913454
1834166540640577,0.23134509,0.01455038,-14.673739,0.028328842,0.025947975,-0.008745521,-0.9992235
1834166574226577,0.2301199,0.012275914,-14.714953,0.025874838,0.026505277,-0.006395668,-0.9992932
1834166607865819,0.23067799,0.008993405,-14.754578,0.024436891,0.026555117,-0.0032924414,-0.99934316
1834166641451819,0.23021129,0.002963204,-14.797289,0.022031255,0.025087405,-0.0011756718,-0.99944174
1834166675038819,0.22988172,-0.0043249354,-14.840251,0.016788892,0.022599086,-3.722608E-4,-0.9996035
1834166708631589,0.23122704,-0.010255527,-14.876351,0.011392007,0.020806441,-1.6227365E-4,-0.99971855
1834166742217589,0.23240209,-0.017532375,-14.9226465,0.008693945,0.021221504,0.00124529,-0.9997362
1834166775803589,0.23444773,-0.02348755,-14.970387,0.009739649,0.022100907,0.0054780245,-0.99969316
1834166809389589,0.23718286,-0.025299024,-15.015032,0.014955163,0.022487167,0.0107803345,-0.99957716
1834166842996415,0.23862168,-0.02491453,-15.063773,0.021950103,0.026348788,0.015319526,-0.99929434
1834166876583415,0.24082772,-0.020227278,-15.108491,0.020602852,0.025274225,0.018393904,-0.99929893
1834166910240781,0.24451375,-0.014616173,-15.14711,0.016949765,0.019900538,0.019932866,-0.9994595
1834166943826781,0.24428616,-0.0077926065,-15.192826,0.02063531,0.017006066,0.0198192,-0.99944586
1834166977412781,0.24138424,-0.0013598176,-15.239288,0.027747422,0.011259359,0.015917987,-0.9994247
1834167011038435,0.23712161,0.007665094,-15.273674,0.033941522,0.007708612,0.008371025,-0.999359
1834167044625435,0.23274957,0.014589114,-15.317604,0.03530634,0.0066316575,4.453361E-4,-0.9993545
1834167078210435,0.22931987,0.020623012,-15.359839,0.033320278,0.0028240476,-0.0038695633,-0.99943316
1834167111814844,0.23009968,0.02201573,-15.440645,0.03245071,-4.4662133E-4,-0.0052676797,-0.9994593
1834167145400844,0.22653806,0.021706559,-15.486069,0.03233662,-0.003938958,-0.007111013,-0.99944395
1834167178986844,0.22168657,0.017985443,-15.532607,0.032055754,-0.0062249554,-0.009836614,-0.9994183
1834167212528410,0.21363753,0.013517415,-15.553584,0.030074665,-0.004821414,-0.01305452,-0.9994508
1834167246114410,0.20745638,0.0071257195,-15.598892,0.024964571,-0.002729985,-0.015494764,-0.99956447
1834167279701410,0.2014219,6.2684435E-4,-15.643941,0.021449711,7.8456756E-4,-0.015387207,-0.9996511
1834167313314045,0.1970085,-0.0052850186,-15.669777,0.022309221,0.0039610667,-0.011315256,-0.9996792
1834167346900045,0.19176161,-0.01093646,-15.714354,0.025109574,0.004527849,-0.006890148,-0.9996506
1834167380486045,0.18445984,-0.015510372,-15.759504,0.029872041,0.0061647296,-0.008746594,-0.99949646
1834167414072045,0.17657906,-0.017911159,-15.804822,0.036716077,0.010170656,-0.01292178,-0.99919045
1834167447744185,0.17111547,-0.018505365,-15.839324,0.04334127,0.008874839,-0.0139788985,-0.998923
1834167481330185,0.1669761,-0.014944903,-15.880265,0.04270543,0.009055261,-0.013462275,-0.99895597
1834167514955542,0.17073691,-0.010143062,-15.923131,0.041612998,0.016433308,-0.01218152,-0.99892426
1834167548541542,0.16945495,-0.0029666629,-15.962608,0.043015957,0.021515472,-0.0077174306,-0.99881285
1834167582127542,0.16861907,0.0046193753,-16.000063,0.043531887,0.02148445,-0.0018634498,-0.99881923
1834167615679585,0.1665908,0.010598853,-16.043303,0.0402235,0.022637488,2.8139353E-4,-0.99893415
1834167649265585,0.1652931,0.01443891,-16.081623,0.035875738,0.025332863,0.0011492372,-0.99903446
1834167682851585,0.1638369,0.015068671,-16.12128,0.032404214,0.027207553,0.0017833412,-0.99910283
1834167716413616,0.16281179,0.010787191,-16.189405,0.029699374,0.027794674,0.0033928156,-0.9991666
1834167750000616,0.16168568,0.0055263047,-16.231848,0.026830344,0.028545158,0.004525125,-0.999222
1834167783586616,0.16057916,-0.0019424423,-16.274427,0.022747573,0.02895942,0.003998369,-0.9993136
1834167817141912,0.16081558,-0.010768745,-16.3253,0.016809992,0.026808355,0.0027361512,-0.99949545
1834167850727912,0.16043964,-0.019382348,-16.368711,0.011741279,0.022802519,0.0026634932,-0.9996674
1834167884313912,0.16039309,-0.027322702,-16.413267,0.009057978,0.02085323,0.0029801428,-0.999737
1834167917878914,0.1594474,-0.033560116,-16.460447,0.0065264627,0.01989734,0.0026815832,-0.9997771
1834167951464914,0.16044228,-0.036055554,-16.507185,0.008303735,0.020345345,0.0034548938,-0.9997524
1834167985050914,0.16219355,-0.034699596,-16.552895,0.010021692,0.020676276,0.00600785,-0.9997179
1834168018564301,0.168066,-0.028089792,-16.595148,0.008522509,0.011273712,0.010853887,-0.9998412
1834168052150301,0.16814306,-0.022502286,-16.639227,0.011790732,0.0018229582,0.0123178065,-0.9998529
1834168085736301,0.165442,-0.016349027,-16.68388,0.015352288,-0.0019974853,0.008097917,-0.9998474
1834168119434598,0.1650648,-0.006912786,-16.72862,0.019363292,-0.006936028,0.0020342171,-0.9997864
1834168153021598,0.16169511,0.0014498224,-16.771523,0.02273196,-0.011561576,-0.0013055801,-0.99967384
1834168186607598,0.15921175,0.009604137,-16.812471,0.022203984,-0.017633887,-0.0016519129,-0.9995966
1834168220193598,0.15701136,0.015359926,-16.853125,0.019656386,-0.023008108,-0.0014303029,-0.99954104
1834168253674053,0.1594959,0.01796057,-16.887907,0.01819603,-0.025620455,-0.0020515919,-0.99950397
1834168287261053,0.15543407,0.015952613,-16.931023,0.017542003,-0.027718434,-0.0052042603,-0.99944824
1834168320865468,0.15220474,0.010318099,-16.97845,0.0148753,-0.027255911,-0.00905332,-0.9994767
1834168354452468,0.14652185,0.004116327,-17.020308,0.009087105,-0.02715765,-0.012375474,-0.99951315
1834168388038468,0.14052339,-0.0025986684,-17.061451,0.0020525046,-0.02510399,-0.014876008,-0.99957204
1834168421665961,0.13796645,-0.007068539,-17.098713,-0.001993522,-0.021488301,-0.014352381,-0.999664
1834168455251961,0.13345595,-0.013089958,-17.140749,-7.522628E-4,-0.020707306,-0.010944068,-0.9997253
1834168488837961,0.12754226,-0.018542077,-17.183859,0.00352919,-0.020630758,-0.011171162,-0.9997185
1834168522440485,0.121384636,-0.018430479,-17.224358,0.011526852,-0.015592168,-0.015619725,-0.99968994
1834168556026485,0.11451338,-0.01775391,-17.268461,0.020303074,-0.013036583,-0.01718247,-0.9995612
1834168589612485,0.10933427,-0.01392632,-17.307634,0.016892783,-0.0146091655,-0.017264217,-0.99960136
1834168623197081,0.10543524,-0.008799339,-17.351534,0.0083779385,-0.011827157,-0.018404543,-0.9997255
1834168656783081,0.101654984,-0.002495599,-17.390862,0.008821123,-0.0062217936,-0.016124845,-0.99981165
1834168690369081,0.098071165,0.003568985,-17.429506,0.013638176,-0.0058936276,-0.011336833,-0.99982536
1834168723965835,0.092876315,0.008957017,-17.48181,0.017527513,-0.009063993,-0.007071376,-0.9997803
1834168757552835,0.08784341,0.012280421,-17.519913,0.021430794,-0.01375332,-0.0026603937,-0.9996722
1834168791138835,0.08112009,0.013140416,-17.55852,0.02299551,-0.018290024,-5.61893E-4,-0.9995679
1834168824724835,0.074695945,0.0121503305,-17.591242,0.019889403,-0.022793703,-0.0010981262,-0.99954164
1834168858288117,0.06678712,0.009068445,-17.63018,0.016571065,-0.0301932,-2.1675229E-4,-0.9994067
1834168891874117,0.058993872,0.004247979,-17.669907,0.014286148,-0.038185712,0.0021947026,-0.9991661
1834168925483827,0.05469849,8.0607506E-4,-17.711737,0.011518618,-0.048303492,0.005114883,-0.9987531
1834168959068827,0.046982974,-0.006620726,-17.751976,0.007456843,-0.061365258,0.0067519844,-0.99806464
1834168992655827,0.03811983,-0.014910525,-17.79314,0.004436422,-0.073501766,0.0057186484,-0.99726874
1834169026259288,0.035945654,-0.021610519,-17.837097,0.004279062,-0.08481772,0.0050073564,-0.9963746
1834169059845288,0.026917716,-0.026327474,-17.879412,0.005349189,-0.09799839,0.0051400065,-0.99515885
1834169093431288,0.017261822,-0.027249279,-17.922318,0.010763805,-0.10637429,0.005836904,-0.9942507
1834169127112816,0.014018975,-0.024754073,-17.959969,0.015216872,-0.117535636,0.00946027,-0.992907
1834169160699816,0.004813499,-0.018942997,-17.997143,0.013612434,-0.13984312,0.013374895,-0.98998964
1834169194285816,-0.007649498,-0.012990927,-18.033636,0.012419917,-0.16015637,0.012541562,-0.9869338
1834169227993357,-0.02002279,-0.008502295,-18.071638,0.014559433,-0.17781806,0.007747799,-0.9839251
1834169261579357,-0.038088523,-0.0028233463,-18.107557,0.018545918,-0.19829294,0.0010239482,-0.97996676
1834169295165357,-0.05726259,0.0028988183,-18.142,0.022586934,-0.21666378,-0.004908651,-0.97597253
1834169328629426,-0.07639802,0.007631079,-18.185356,0.025176652,-0.23445702,-0.008008629,-0.9717673
1834169362215426,-0.095982,0.011312405,-18.2171,0.025032401,-0.25252727,-0.011080235,-0.9672023
1834169395802426,-0.11748499,0.01197426,-18.248018,0.023630992,-0.26837122,-0.015363544,-0.962903
1834169429230753,-0.13371423,0.010603847,-18.296862,0.021575794,-0.28128666,-0.020592302,-0.9591602
1834169462816753,-0.15763748,0.0059079737,-18.327114,0.01826179,-0.2926628,-0.025223523,-0.9557085
1834169496402753,-0.18184741,-2.1134829E-4,-18.356012,0.013367176,-0.3032909,-0.027386874,-0.9524106
1834169529814168,-0.20614259,-0.0052888514,-18.38023,0.007122025,-0.31182915,-0.027613997,-0.94971
1834169563399168,-0.23227575,-0.012219255,-18.408047,0.0026446432,-0.31902117,-0.027737647,-0.94733787
1834169596986168,-0.26023465,-0.018931666,-18.43596,0.0021651238,-0.32533425,-0.027523935,-0.9451959
1834169630619915,-0.29405338,-0.022369107,-18.485353,0.0073276013,-0.33124363,-0.029530793,-0.94305456
1834169664205915,-0.32688016,-0.02558778,-18.513735,0.013792485,-0.33587238,-0.036031395,-0.9411169
