Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1835479052364523,-1.4856437,-0.13815492,-17.395538,-0.015967518,0.99467266,0.012589026,-0.10105926
1835479085943058,-1.4864012,-0.1378741,-17.381023,-0.017095715,0.9950578,0.007841777,-0.09749949
1835479119529058,-1.4815203,-0.13495207,-17.363386,-0.015966415,0.9956701,0.0035203286,-0.091508925
1835479153115058,-1.4755199,-0.13197209,-17.345436,-0.013053775,0.99643195,0.0025829934,-0.083345145
1835479186657686,-1.4576223,-0.12617245,-17.326872,-0.010497838,0.99709487,0.00384688,-0.07534456
1835479220243686,-1.4521072,-0.122637674,-17.31119,-0.0099129975,0.99743974,0.0066199526,-0.070512846
1835479253829686,-1.4467973,-0.1195996,-17.296597,-0.010584295,0.9976353,0.010115037,-0.06715226
1835479287466015,-1.5484482,-0.12824519,-17.314287,-0.008719534,0.9981903,0.012418665,-0.058188573
1835479321053015,-1.5427142,-0.1270222,-17.302507,-0.0059900284,0.9985794,0.011718316,-0.051632844
1835479354639015,-1.5373412,-0.12636942,-17.291992,-0.004339397,0.99900526,0.009426821,-0.04336591
1835479388334165,-1.5694606,-0.16498733,-17.337751,-0.005824834,0.9993348,0.009707753,-0.034667052
1835479421920165,-1.5651283,-0.16456306,-17.329723,-0.007816583,0.99953353,0.0080512045,-0.02840488
1835479455507165,-1.5602303,-0.16444172,-17.323292,-0.008035392,0.99972904,0.004274438,-0.021422751
1835479489110522,-1.5560453,-0.16323733,-17.31958,-0.008506298,0.99985635,0.0032012993,-0.014303249
1835479522696522,-1.5512738,-0.16218728,-17.313444,0.011655182,-0.99987316,-0.0059703263,0.009056975
1835479556282522,-1.546328,-0.16057733,-17.308537,0.013750851,-0.9998515,-0.008380808,0.0061340583
1835479589939287,-1.5436411,-0.16066223,-17.310928,0.01310122,-0.9998858,-0.006193951,0.004278847
1835479623525287,-1.5390579,-0.15946686,-17.307245,0.011882365,-0.99992305,-0.0033536972,0.0011119245
1835479657111287,-1.534628,-0.1591239,-17.302551,0.011633426,-0.9999279,-0.0030002664,6.4073014E-5
1835479690698287,-1.5319936,-0.16117842,-17.304937,0.010980397,-0.9999317,-0.003173633,-0.0024595032
1835479724282197,-1.5276365,-0.16157204,-17.300459,0.010896236,-0.99992466,-0.0032702885,-0.0046076155
1835479757868197,-1.5235313,-0.16174401,-17.296362,0.012887925,-0.99989164,-0.005121253,-0.004937913
1835479791495755,-1.5157645,-0.16152546,-17.297754,0.013676435,-0.999874,-0.0066407598,-0.0045533744
1835479825081755,-1.5116632,-0.16138902,-17.294922,0.012049645,-0.9999018,-0.0055502355,-0.0045036357
1835479858668755,-1.5082463,-0.16120775,-17.291706,0.011277884,-0.99991345,-0.0054893037,-0.0039389674
1835479892310594,-1.502484,-0.16018933,-17.300694,0.011454672,-0.9999021,-0.0069808625,-0.0039550206
1835479925897594,-1.5003895,-0.15988505,-17.297056,0.010289699,-0.999913,-0.007356664,-0.003750093
1835479959483594,-1.4986262,-0.15951069,-17.293728,0.008984864,-0.9999277,-0.007120122,-0.0036124382
1835479993051906,-1.4977045,-0.15874247,-17.296743,0.008518308,-0.99993443,-0.0065845223,-0.0038575921
1835480026637906,-1.4971386,-0.15799372,-17.294096,0.008838028,-0.99993527,-0.006222291,-0.0035078225
1835480060223906,-1.4966305,-0.15753467,-17.29149,0.008656353,-0.9999399,-0.0057497886,-0.0034777294
1835480093813922,-1.4958528,-0.15757532,-17.295778,0.0077828765,-0.99994975,-0.0049068825,-0.003984309
1835480127399922,-1.4958814,-0.15778135,-17.29322,0.0076194406,-0.99995095,-0.0042639603,-0.004661962
1835480160985922,-1.4962888,-0.15823959,-17.290436,0.008389384,-0.99994206,-0.00450109,-0.005043194
1835480194571922,-1.4967821,-0.15899605,-17.287477,0.009056002,-0.99993026,-0.0050451765,-0.005647109
1835480228149441,-1.5042953,-0.17239222,-17.32391,0.00933516,-0.99992216,-0.0051131207,-0.0065051666
1835480261735441,-1.5050447,-0.17326903,-17.32114,0.009637713,-0.9999107,-0.005804368,-0.007215884
1835480295318838,-1.5132682,-0.19248839,-17.352396,0.010545403,-0.99989927,-0.0060801757,-0.007295816
1835480328905838,-1.5142682,-0.19326383,-17.349537,0.0110087395,-0.9998956,-0.0063047386,-0.006908907
1835480362491838,-1.5152943,-0.19406039,-17.34621,0.011745393,-0.9998892,-0.0067717414,-0.0061527155
1835480396089391,-1.5171992,-0.20074084,-17.354515,0.012588471,-0.9998789,-0.0074659847,-0.005283405
1835480429675391,-1.5181162,-0.20147006,-17.350548,0.0130485,-0.9998771,-0.007730332,-0.003943133
1835480463261391,-1.5189546,-0.2022944,-17.34634,0.012994826,-0.9998844,-0.007543692,-0.0023125247
1835480496848391,-1.5199254,-0.20316221,-17.341486,0.013458014,-0.9998771,-0.007899871,-0.0014638496
1835480530445525,-1.534222,-0.21744627,-17.368694,0.014369011,-0.9998611,-0.008439334,2.1646684E-4
1835480564032525,-1.5357668,-0.21829657,-17.363235,0.015175253,-0.99984586,-0.008633677,0.0017832702
1835480597609792,-1.537686,-0.22119854,-17.363832,0.01593408,-0.99982035,-0.00964029,0.0035025429
1835480631195792,-1.5390978,-0.22222334,-17.356632,0.015832126,-0.9998017,-0.010748867,0.0054957867
1835480664781792,-1.5403755,-0.2233403,-17.349028,0.015302062,-0.99979544,-0.010705695,0.0077583175
1835480698367792,-1.5426778,-0.19140336,-17.448786,0.015339047,-0.99976933,-0.011236942,0.009983684
1835480731980419,-1.5438746,-0.19252203,-17.43942,0.015493363,-0.9997226,-0.012546742,0.012528852
1835480765566419,-1.5444094,-0.19422117,-17.4288,-0.014351726,0.9996978,0.0140069425,-0.014213333
1835480799152419,-1.5428905,-0.19231454,-17.435188,-0.013703942,0.99965966,0.015305893,-0.016074255
1835480832745706,-1.5428661,-0.19457853,-17.422117,-0.01379016,0.99958694,0.017614087,-0.01804282
1835480866331706,-1.5421154,-0.19715486,-17.406803,-0.0140888095,0.9994946,0.021967234,-0.01814705
1835480899944594,-1.5398043,-0.19730559,-17.402426,-0.016171247,0.9992902,0.027832072,-0.019569762
1835480933531594,-1.5380234,-0.20011124,-17.384964,-0.01748377,0.99910086,0.030624758,-0.023535836
1835480967117594,-1.5349164,-0.20385222,-17.365835,-0.01571381,0.9990603,0.031389177,-0.025422592
1835481000757605,-1.5308173,-0.2064417,-17.355583,-0.013663948,0.999065,0.03265767,-0.024812527
1835481034343605,-1.5270326,-0.21161203,-17.332163,-0.0133294165,0.9989644,0.034744535,-0.02617748
1835481067929605,-1.5227375,-0.21718645,-17.307299,-0.013675034,0.9988919,0.03625577,-0.026709398
1835481101531610,-1.517174,-0.22225536,-17.287497,-0.013481498,0.9989228,0.035844013,-0.026200447
1835481135116610,-1.5114955,-0.22805423,-17.260183,-0.014317811,0.9989365,0.034517143,-0.027005956
1835481168703610,-1.5049769,-0.23392725,-17.23125,-0.01455459,0.9989883,0.032187708,-0.027832512
1835481202258304,-1.4987396,-0.237356,-17.205772,-0.013772577,0.9990816,0.02918355,-0.02818402
1835481235844304,-1.4915186,-0.24213709,-17.173512,-0.01244846,0.9991952,0.025326876,-0.028503815
1835481269430304,-1.4844638,-0.24592614,-17.139658,-0.010811657,0.9993392,0.021313388,-0.02738247
1835481302978372,-1.4763935,-0.24661851,-17.111952,-0.008475363,0.99951535,0.016739601,-0.024837667
1835481336565372,-1.4698106,-0.24625912,-17.074188,-0.010099083,0.9995028,0.017985122,-0.023848021
1835481370151372,-1.4629427,-0.24416965,-17.034277,-0.015391618,0.9991081,0.026877804,-0.028695682
1835481403679630,-1.457663,-0.24307162,-16.9985,-0.0138472915,0.9989113,0.031905595,-0.031082837
1835481437265630,-1.4492233,-0.23846655,-16.959526,-0.0045772493,0.99929523,0.02894817,-0.02344954
1835481470851630,-1.442631,-0.232293,-16.920597,1.8897653E-4,0.99946964,0.027109122,-0.018036248
1835481504437630,-1.4385688,-0.22513494,-16.88078,-0.0017414093,0.999341,0.03209682,-0.016859397
1835481538104547,-1.4359157,-0.21618192,-16.847803,-0.005253285,0.9991678,0.037805256,-0.014376745
1835481571691547,-1.4337556,-0.2107628,-16.805681,-0.0066274107,0.9988643,0.045698345,-0.011735892
1835481605525293,-1.4324429,-0.206314,-16.77276,-0.00558725,0.99861073,0.05190582,-0.007152496
1835481639111293,-1.4314219,-0.20507674,-16.72953,0.0043617487,-0.9985131,-0.054288395,0.0023219977
1835481672697293,-1.4316555,-0.20603026,-16.6861,0.0054008365,-0.99853235,-0.053866725,-0.0014404915
1835481706423848,-1.4289768,-0.20940916,-16.645071,0.007616788,-0.99852526,-0.053295806,-0.0069825277
1835481740010848,-1.4307703,-0.21481486,-16.600561,0.010998309,-0.99858147,-0.05090031,-0.011098711
1835481773595848,-1.4327838,-0.22179918,-16.555872,0.013866454,-0.99872875,-0.046525355,-0.0135679245
1835481807079549,-1.4329236,-0.2313364,-16.521038,0.015410662,-0.99894106,-0.04103876,-0.0139648095
1835481840665549,-1.4354725,-0.23868433,-16.475294,0.017455935,-0.9991839,-0.034142174,-0.012679098
1835481874251549,-1.4387419,-0.24476893,-16.428413,0.019136757,-0.99934924,-0.028200164,-0.011808935
1835481907837192,-1.4455118,-0.24747092,-16.39674,0.01991865,-0.9994581,-0.023037441,-0.012483056
1835481941423192,-1.451022,-0.2473509,-16.347622,0.02241391,-0.9994666,-0.020613149,-0.011783946
1835481975010192,-1.4573205,-0.24409524,-16.297056,0.026058793,-0.9992728,-0.023942426,-0.014195036
1835482008539077,-1.4610417,-0.23748729,-16.257433,0.027843952,-0.9992349,-0.024645444,-0.012110528
1835482042125077,-1.4646412,-0.2301328,-16.208641,0.025077194,-0.99928606,-0.02593305,-0.011223197
1835482075711077,-1.466289,-0.22145434,-16.15962,0.018821806,-0.9992976,-0.02844037,-0.01552275
1835482109297077,-1.4675212,-0.21163115,-16.111639,0.015265018,-0.99925005,-0.03267844,-0.014087818
1835482142835508,-1.4696949,-0.20081021,-16.080378,0.013310105,-0.9992056,-0.035683297,-0.011739346
1835482176421508,-1.4707493,-0.1926523,-16.033598,0.010372877,-0.99923253,-0.03649167,-0.009751002
1835482210008508,-1.471246,-0.18797502,-15.985794,0.0062803924,-0.99930274,-0.036033776,-0.0074826097
1835482243580467,-1.4735432,-0.1868688,-15.955195,0.0014826953,-0.9994092,-0.033614542,-0.006998812
1835482277166467,-1.4739236,-0.1898838,-15.905328,-0.0028039217,-0.999495,-0.030914081,-0.006808961
1835482310787782,-1.4746892,-0.19128557,-15.857796,-0.005713254,-0.9995878,-0.026951239,-0.008080139
1835482344374782,-1.4751135,-0.19826534,-15.807799,0.0076477826,0.99971294,0.02059012,0.009575127
1835482377960782,-1.4755163,-0.20587033,-15.757917,-0.0088632405,-0.99980366,-0.013773465,-0.011152084
1835482411623660,-1.4765352,-0.21097147,-15.705971,-0.008476555,-0.9997993,-0.011686591,-0.013883095
1835482445209660,-1.4779462,-0.21747327,-15.654461,-0.007141024,-0.99977946,-0.013375893,-0.014532024
1835482478795660,-1.478417,-0.22195435,-15.602473,-0.011142373,-0.99969804,-0.013127761,-0.017533502
1835482512284255,-1.4761405,-0.21565163,-15.541619,-0.014812708,-0.99944115,-0.015474241,-0.025659937
1835482545870255,-1.4786297,-0.21266338,-15.488481,-0.01059261,-0.9993669,-0.020286562,-0.02723954
1835482579457255,-1.4818867,-0.20744781,-15.437019,-0.005263239,-0.9993923,-0.022335764,-0.026235908
1835482613006137,-1.4815731,-0.1920997,-15.388992,-0.0061124265,-0.9991977,-0.024287015,-0.031247221
1835482646592137,-1.4842671,-0.18534629,-15.336844,-0.005948484,-0.99890953,-0.0312748,-0.034147393
1835482680178137,-1.4875891,-0.17900738,-15.2847185,-0.004902214,-0.99860346,-0.040059865,-0.03408757
1835482713762306,-1.4908623,-0.17107967,-15.235266,-0.004126221,-0.9982084,-0.04547262,-0.038668033
1835482747348306,-1.4970257,-0.16783163,-15.181996,9.6428394E-4,-0.9978628,-0.048733205,-0.043519087
1835482780934306,-1.5036595,-0.16718468,-15.128414,0.0073060095,-0.99764955,-0.048280578,-0.048071455
1835482814544564,-1.508874,-0.17224786,-15.070785,0.01082471,-0.9977505,-0.041746054,-0.051323544
1835482848130564,-1.5143235,-0.1774116,-15.017438,0.01215896,-0.99786067,-0.03216918,-0.05559953
1835482881716564,-1.5199131,-0.18444438,-14.963754,0.013324797,-0.99793166,-0.02157435,-0.05906921
1835482915348096,-1.5251594,-0.19178462,-14.909538,0.01483205,-0.99807966,-0.011467958,-0.05903817
1835482948934096,-1.5315691,-0.19971688,-14.85458,0.015169501,-0.99814415,-0.0030013602,-0.058898337
1835482982521096,-1.5383092,-0.20673087,-14.7975,0.01571557,-0.99811447,-0.0011842344,-0.05931939
1835483016072728,-1.5434946,-0.20652135,-14.733267,0.017408103,-0.9983045,-0.0015196893,-0.055522166
1835483049659728,-1.5501269,-0.20664367,-14.674125,0.01730898,-0.9984561,-0.0045599937,-0.05258314
1835483083245728,-1.5561751,-0.2035832,-14.614702,0.01472494,-0.99841976,-0.009897387,-0.053319275
1835483116831728,-1.561297,-0.19825982,-14.557376,0.012373924,-0.9987651,-0.011712972,-0.046668436
1835483150320626,-1.5647126,-0.1829231,-14.487523,0.008539885,-0.9988611,-0.017964289,-0.043367792
1835483183906626,-1.5670836,-0.1742852,-14.427488,0.004388988,-0.9986904,-0.027322257,-0.04303073
1835483217493626,-1.5691382,-0.16471662,-14.368765,0.0018447936,-0.99860775,-0.035330802,-0.03912443
1835483251202170,-1.5757866,-0.15387994,-14.3159685,0.001517266,-0.99862516,-0.03810485,-0.035963524
1835483284788170,-1.5792551,-0.14630333,-14.25937,0.0023895502,-0.99873936,-0.037825946,-0.032911178
1835483318295697,-1.5839419,-0.1472377,-14.202252,0.0018135905,-0.9989758,-0.033827808,-0.029993312
1835483351881697,-1.5864615,-0.14806356,-14.144169,-0.0016260743,-0.99924856,-0.02689855,-0.027856654
1835483385467697,-1.5885624,-0.15221092,-14.084723,-0.004051566,-0.99942625,-0.020398512,-0.02672987
1835483419193581,-1.5904484,-0.16164532,-14.018011,-0.0044794083,-0.99954796,-0.012659283,-0.02689893
1835483452780581,-1.592119,-0.16867349,-13.958415,-0.005469948,-0.9995322,-0.004558283,-0.029740017
1835483486366581,-1.5936781,-0.17587121,-13.898696,-0.0056476593,-0.9994154,-5.819034E-4,-0.03371422
1835483519876754,-1.5943067,-0.18336706,-13.823361,-0.0032240152,-0.99942064,-5.978849E-4,-0.033872418
1835483553462754,-1.595616,-0.18784699,-13.764278,-0.0054068267,-0.99939644,0.0010913834,-0.034295738
1835483587049754,-1.5967511,-0.18944298,-13.703782,-0.011553317,-0.99900603,4.8293918E-4,-0.043049395
1835483620638391,-1.6025507,-0.19436672,-13.638686,-0.008211732,-0.99885905,-0.0065862425,-0.04658033
1835483654224391,-1.6079571,-0.19103765,-13.580102,-0.0025072098,-0.9988967,-0.014163201,-0.04470088
1835483687810391,-1.6127877,-0.18663497,-13.52195,-0.0016670525,-0.9985151,-0.021898862,-0.04985125
1835483721291365,-1.6179695,-0.17849113,-13.449004,-3.2433867E-4,-0.998086,-0.03356999,-0.05193577
1835483754877365,-1.6233038,-0.17363235,-13.391947,6.764233E-4,-0.9975153,-0.043429013,-0.0554669
1835483788463365,-1.6294017,-0.16995421,-13.336111,0.0017378032,-0.997036,-0.04684575,-0.061004177
1835483822076912,-1.6369325,-0.16615099,-13.293874,0.008164674,-0.9968802,-0.047576696,-0.06244822
1835483855662912,-1.644596,-0.16646141,-13.238962,0.015053779,-0.9969443,-0.043923184,-0.06281887
1835483889248912,-1.6516136,-0.16994205,-13.183616,0.01700601,-0.9970573,-0.035783835,-0.06562716
1835483922796631,-1.654424,-0.17557411,-13.1398325,0.018444419,-0.9971268,-0.027222635,-0.068240546
1835483956382631,-1.662571,-0.182788,-13.084003,0.022631705,-0.9973549,-0.018853424,-0.06644877
1835483989968631,-1.6705105,-0.1904549,-13.028299,0.024802923,-0.99762595,-0.009984873,-0.0634621
1835484023534038,-1.6754636,-0.19602081,-12.957338,0.024028957,-0.9977947,-0.0017024186,-0.06184844
1835484057121038,-1.6831918,-0.20124893,-12.901217,0.02463296,-0.9979943,0.0048884246,-0.058108546
1835484090707038,-1.6911021,-0.2034316,-12.844717,0.023833692,-0.99819165,0.009557787,-0.05434746
1835484124435060,-1.7010761,-0.19427371,-12.767884,0.021708101,-0.99788857,0.011291958,-0.060160838
1835484158021060,-1.7108321,-0.19012427,-12.711935,0.022742301,-0.99793696,0.01602707,-0.05785822
1835484191607060,-1.7200353,-0.18451193,-12.653138,0.027401239,-0.99819887,0.009710843,-0.05247671
1835484225194060,-1.7259432,-0.17890818,-12.599591,0.027372062,-0.9981969,-0.005500216,-0.053135786
1835484258767918,-1.7308108,-0.17222033,-12.53877,0.02019316,-0.9981907,-0.018866358,-0.05339797
1835484292353918,-1.7356933,-0.16459833,-12.480911,0.014497161,-0.9982779,-0.02556412,-0.050769098
1835484325793824,-1.7404331,-0.15667783,-12.43895,0.013347596,-0.9984602,-0.027163347,-0.046487212
1835484359379824,-1.7464868,-0.15200849,-12.383441,0.009861767,-0.9987058,-0.02393395,-0.043779146
1835484392965824,-1.7518971,-0.15114878,-12.327344,0.0030511022,-0.9989292,-0.015998311,-0.043301124
1835484426550736,-1.7553251,-0.15261061,-12.285135,-0.0020626783,-0.99898565,-0.007393023,-0.044370532
1835484460137736,-1.7607063,-0.1575276,-12.227389,-0.0042696297,-0.9989573,-1.493711E-4,-0.045454748
1835484493723736,-1.7651745,-0.1643177,-12.169784,-0.0077605546,-0.99870944,0.008170139,-0.049524322
1835484527098205,-1.7627022,-0.17027584,-12.132616,-0.011518568,-0.99815655,0.014007427,-0.05791738
1835484560684205,-1.7671324,-0.1773408,-12.075926,-0.011725485,-0.9975919,0.015919443,-0.06647773
1835484594270205,-1.7721432,-0.18286118,-12.020706,-0.008363783,-0.9974285,0.015991319,-0.069358334
1835484627858560,-1.777371,-0.18711501,-11.973342,-0.008497298,-0.997263,0.011683926,-0.07250952
1835484661444560,-1.7815604,-0.18892461,-11.916317,-0.01104036,-0.99692976,0.003112059,-0.077454984
1835484695031560,-1.7862053,-0.18847078,-11.86101,-0.013925254,-0.99677163,-0.0010501035,-0.079064324
1835484728615938,-1.7927487,-0.18096152,-11.817693,-0.015130788,-0.9965669,-0.007411577,-0.08105904
1835484762201938,-1.7992345,-0.17610487,-11.762772,-0.013559997,-0.9961632,-0.019422267,-0.08424859
1835484795787938,-1.8062845,-0.17015642,-11.709557,-0.010323793,-0.9959191,-0.030313656,-0.08437794
1835484829374938,-1.8140279,-0.16450305,-11.657826,-0.00729689,-0.99554205,-0.035475194,-0.08708685
1835484862909489,-1.8222656,-0.15639327,-11.609573,-0.0013591647,-0.9953117,-0.03728021,-0.08923527
1835484896494489,-1.8310529,-0.15469532,-11.557918,0.005310595,-0.9953415,-0.03734757,-0.08872545
1835484930081489,-1.8392295,-0.15618321,-11.506096,0.00937748,-0.99539757,-0.03332465,-0.089359336
1835484963574938,-1.8491305,-0.15763095,-11.464223,0.010514796,-0.9954191,-0.027265828,-0.09103055
1835484997160938,-1.857486,-0.1638498,-11.4117,0.0130776465,-0.9955635,-0.022300024,-0.0904703
1835485030874938,-1.8633999,-0.17070127,-11.388529,0.014550686,-0.99598587,-0.018560726,-0.08634603
1835485064461938,-1.8711641,-0.17875552,-11.336509,0.0110910535,-0.99645907,-0.013951719,-0.08216737
1835485098047938,-1.8792186,-0.18613918,-11.283911,0.005975634,-0.99684083,-0.011003446,-0.078430936
1835485131755923,-1.8860816,-0.1903907,-11.255196,0.003971815,-0.99726605,-0.009094752,-0.07322453
1835485165341923,-1.8969012,-0.19162166,-11.201252,0.0038364828,-0.99742115,-0.011922156,-0.07066931
1835485198927923,-1.9086747,-0.1895441,-11.148024,0.0056418777,-0.99737936,-0.016766869,-0.07015267
1835485232482443,-1.9174057,-0.1853267,-11.110375,0.008862585,-0.99797475,-0.016130116,-0.060890425
1835485266068443,-1.9272102,-0.18113725,-11.058579,0.008721352,-0.998235,-0.02163305,-0.05461286
1835485299655443,-1.9350289,-0.17689578,-11.004768,0.003268987,-0.9979732,-0.030013122,-0.056017213
1835485333327775,-1.9449297,-0.1727229,-10.950666,0.0017592609,-0.9977795,-0.04037968,-0.052937508
1835485366913775,-1.9529654,-0.16669075,-10.897948,0.0051310956,-0.9975152,-0.05158933,-0.047704156
1835485400499775,-1.9603052,-0.16126123,-10.846916,0.0069404542,-0.9974464,-0.05572738,-0.04412162
1835485434018265,-1.9662291,-0.15472195,-10.820018,0.006228715,-0.9977279,-0.053689297,-0.040221933
1835485467605265,-1.9721805,-0.15434551,-10.769476,0.0050052404,-0.9980929,-0.049126316,-0.037043925
1835485501191265,-1.9767889,-0.15720116,-10.717496,1.4787912E-4,-0.9983809,-0.04391056,-0.03615574
1835485534795191,-1.9812785,-0.1610636,-10.668924,-0.007116616,-0.99863166,-0.035221037,-0.037994806
1835485568381191,-1.9849539,-0.16640656,-10.616519,-0.012311518,-0.9987306,-0.025414063,-0.041708454
1835485601967191,-1.9893942,-0.1712199,-10.563858,-0.01369226,-0.99860764,-0.018129973,-0.04760673
1835485635376376,-1.9945678,-0.1748111,-10.515688,-0.0110550225,-0.99843514,-0.015606871,-0.052549265
1835485668962376,-1.9993064,-0.17750308,-10.463817,-0.008370221,-0.99839276,-0.015359798,-0.053907767
1835485702549376,-2.0020063,-0.17828137,-10.410809,-0.010112613,-0.99809706,-0.019571899,-0.057591856
1835485736189558,-2.0030742,-0.17564918,-10.36684,-0.0150024295,-0.9977396,-0.023790646,-0.061029587
1835485769775558,-2.0060136,-0.17093611,-10.318543,-0.017592758,-0.9979123,-0.020875331,-0.058528204
1835485803361558,-2.0100749,-0.16430505,-10.27058,-0.016620755,-0.998044,-0.01909383,-0.057159413
1835485837056908,-2.0110443,-0.15570883,-10.233987,-0.012383163,-0.99772245,-0.025414253,-0.061242104
1835485870641908,-2.0156891,-0.14752738,-10.185282,-0.0058902204,-0.9975133,-0.033420883,-0.06177008
1835485904227908,-2.0197396,-0.1401829,-10.138758,-0.0011277497,-0.9975108,-0.036589243,-0.060267635
1835485937804667,-2.0230742,-0.13522576,-10.092277,5.6675076E-4,-0.99762034,-0.03538467,-0.059171215
1835485971390667,-2.0262768,-0.13365692,-10.045114,0.001067549,-0.99769807,-0.032442994,-0.05953893
1835486004976667,-2.0296667,-0.1355676,-9.996028,0.0019468069,-0.9977287,-0.029962238,-0.06029651
1835486038585875,-2.0359719,-0.13468832,-9.944077,0.0034817755,-0.9977596,-0.027253436,-0.06099844
1835486072172875,-2.0405784,-0.13962993,-9.893868,0.005864173,-0.9978169,-0.02081468,-0.06239818
1835486105758875,-2.0456984,-0.14515981,-9.844222,0.00919342,-0.99806774,-0.012704045,-0.060123242
1835486139310870,-2.0521803,-0.14979579,-9.792144,0.010868818,-0.9982648,-0.0070069954,-0.05744745
1835486172896870,-2.0570712,-0.15576199,-9.739878,0.010257453,-0.99830556,-0.0040960144,-0.057131134
1835486206482870,-2.0625677,-0.16015397,-9.687415,0.0105986,-0.9984457,-0.0026471876,-0.05465243
1835486240077938,-2.0670455,-0.16338381,-9.647373,0.012337774,-0.9986869,-0.0026257765,-0.04965151
1835486273663938,-2.0742133,-0.16160595,-9.593711,0.015148073,-0.9985063,-0.008110868,-0.05186242
1835486307250938,-2.0816443,-0.15766035,-9.542605,0.01988414,-0.9986564,-0.009012435,-0.046997577
1835486340847187,-2.0864816,-0.1531779,-9.493056,0.024096966,-0.99890924,-0.013528118,-0.037638098
1835486374433187,-2.0893877,-0.14836761,-9.439517,0.02258411,-0.9988692,-0.023717731,-0.03446561
1835486408019187,-2.0896788,-0.14309259,-9.38654,0.01517123,-0.99885255,-0.032912686,-0.031308107
1835486441606012,-2.0897791,-0.13660468,-9.341488,0.0098820925,-0.99875784,-0.040043212,-0.027958833
1835486475192012,-2.0909374,-0.1296309,-9.292629,0.008160174,-0.9988716,-0.041439332,-0.021715121
1835486508778012,-2.0925558,-0.124117635,-9.244059,0.0072577,-0.9990668,-0.039729796,-0.015308568
1835486542439950,-2.0928097,-0.12284131,-9.198952,0.004508972,-0.9992794,-0.035385944,-0.012966996
1835486576025950,-2.093903,-0.123587355,-9.148011,3.0311942E-4,-0.9994863,-0.029723592,-0.011977728
1835486609611950,-2.0944316,-0.12697522,-9.095984,-0.0039176345,-0.99962264,-0.024003427,-0.012763373
1835486643221095,-2.0929627,-0.13285704,-9.04903,-0.008054405,-0.9997231,-0.016468495,-0.014750377
1835486676807095,-2.0921228,-0.13819906,-8.997409,-0.011960298,-0.9997109,-0.009232994,-0.01870092
1835486710394095,-2.0914233,-0.1434244,-8.945724,-0.012264073,-0.9996516,-0.006144291,-0.022549462
1835486744015460,-2.0924666,-0.14300153,-8.891173,-0.009825915,-0.9996754,-0.0066232067,-0.022553056
1835486777601460,-2.0909216,-0.14611956,-8.839238,-0.010710061,-0.9996378,-0.008143671,-0.023305811
1835486811187460,-2.0890465,-0.14698312,-8.786089,-0.013143271,-0.9993814,-0.013070034,-0.029881576
1835486844754941,-2.089794,-0.1437157,-8.734461,-0.012090743,-0.999324,-0.015759904,-0.030932218
1835486878340941,-2.091412,-0.14019714,-8.684996,-0.00912106,-0.99937785,-0.016108308,-0.030019082
1835486911926941,-2.0936959,-0.13594034,-8.633802,-0.0058297813,-0.9991342,-0.022538435,-0.03447878
1835486945506244,-2.095654,-0.13127255,-8.583991,-0.0020655692,-0.9987047,-0.032733515,-0.03890074
1835486979092244,-2.0992486,-0.12617101,-8.533872,0.0015805364,-0.9982857,-0.040110603,-0.04259325
1835487012678244,-2.103379,-0.121756196,-8.484611,0.0052841604,-0.9979453,-0.04358582,-0.04666051
1835487046239331,-2.1113052,-0.11568531,-8.424863,0.00846079,-0.9977678,-0.04387563,-0.049625803
1835487079826331,-2.1159246,-0.115243964,-8.375538,0.010884404,-0.99775124,-0.039189946,-0.053273324
1835487113411331,-2.120753,-0.11749581,-8.325417,0.014105916,-0.9976934,-0.033533707,-0.057307713
1835487146985919,-2.126987,-0.12519623,-8.290124,0.01815471,-0.99762034,-0.029537063,-0.05959272
1835487180572919,-2.1315942,-0.13121168,-8.239844,0.020276546,-0.99772465,-0.023346072,-0.059909053
1835487214158919,-2.13579,-0.13774069,-8.189544,0.02201885,-0.9979494,-0.016441774,-0.057808097
1835487247788922,-2.1417994,-0.14479443,-8.144669,0.02279964,-0.9982306,-0.011870192,-0.05361773
1835487281374922,-2.145797,-0.15002637,-8.093299,0.022361219,-0.9984825,-0.009491766,-0.049418867
1835487314961922,-2.1499045,-0.1528911,-8.041414,0.021754026,-0.99880564,-0.008532498,-0.042909037
1835487348584227,-2.1529627,-0.14993513,-8.01028,0.022113293,-0.9988271,-0.013912403,-0.040765315
1835487382170227,-2.1580179,-0.14720859,-7.960001,0.02179411,-0.9990424,-0.014175469,-0.03518974
1835487415756227,-2.1621587,-0.14344428,-7.910806,0.018053502,-0.99937034,-0.011975624,-0.028095901
1835487449366492,-2.1658125,-0.13753462,-7.859441,0.013437688,-0.9993265,-0.01865664,-0.028595904
1835487482952492,-2.1694398,-0.13193245,-7.806916,0.012102962,-0.99913585,-0.029785506,-0.026337232
1835487516538492,-2.1726253,-0.12544046,-7.755631,0.010655612,-0.9988816,-0.03982773,-0.023144472
1835487550185385,-2.1740248,-0.119224064,-7.719339,0.009502292,-0.998826,-0.043294385,-0.019538492
1835487583771385,-2.1769452,-0.11362185,-7.671952,0.008634359,-0.9989842,-0.042176556,-0.013306908
1835487617357385,-2.179412,-0.11116883,-7.6239963,0.005160898,-0.9992118,-0.038277157,-0.00915774
