Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2172942167402681,0.38937905,1.2786965,-6.1014795,0.046929013,0.020250399,-0.001951158,-0.9986909
2172942200988681,0.3933429,1.2798731,-6.120169,0.041383944,0.023096493,-3.8558245E-4,-0.9988762
2172942234527331,0.39637718,1.2723888,-6.1161175,0.03828724,0.024469007,0.004029304,-0.99895895
2172942268113331,0.40140566,1.274334,-6.135861,0.036296286,0.025624853,0.007554978,-0.99898386
2172942301700331,0.40692222,1.2785045,-6.1553893,0.034161966,0.025998082,0.009547979,-0.9990325
2172942335241308,0.41090026,1.2820132,-6.1665945,0.035686787,0.023010457,0.011919647,-0.999027
2172942368827308,0.41711828,1.2931747,-6.18671,0.038587343,0.02121963,0.013344765,-0.9989407
2172942402413308,0.4220925,1.3078741,-6.204978,0.036958218,0.016668377,0.010786742,-0.9991195
2172942436033017,0.42068812,1.3136227,-6.207527,0.03789051,0.013361746,0.0073395967,-0.99916553
2172942469619017,0.42332163,1.3313173,-6.2278404,0.043687645,0.009535346,0.006900221,-0.9989759
2172942503205017,0.42449725,1.3491731,-6.2487445,0.050051026,0.006498432,0.0054870546,-0.9987104
2172942536792017,0.4231124,1.3565328,-6.2486315,0.055359855,0.0058693364,0.005020052,-0.99843657
2172942570259779,0.42408422,1.3715683,-6.269066,0.059279736,0.0037514009,0.007371038,-0.9982071
2172942603845779,0.42449144,1.3828288,-6.2893376,0.059981093,0.0023968779,0.00917843,-0.9981544
2172942637443375,0.42358527,1.3758515,-6.2836223,0.05701243,0.0025473107,0.0082864165,-0.9983358
2172942671029375,0.42235568,1.3774844,-6.302971,0.05110133,0.0022857077,0.0059459507,-0.9986731
2172942704616375,0.42024916,1.3760953,-6.322053,0.044298097,0.0030006003,0.0028899014,-0.9990096
2172942738201375,0.41686606,1.3735211,-6.3410897,0.03919649,0.00455611,-0.001667589,-0.99921966
2172942771821692,0.41430417,1.3675259,-6.3510303,0.036438007,0.009055897,-0.004743606,-0.9992837
2172942805407692,0.4103552,1.3683335,-6.3700285,0.03948004,0.01609917,-0.0057876706,-0.9990738
2172942838973623,0.40821308,1.3714646,-6.381469,0.043703202,0.022072118,-0.0045619905,-0.99879026
2172942872559623,0.40515193,1.380024,-6.3981223,0.05023851,0.028207052,0.001057744,-0.9983383
2172942906145623,0.40250126,1.3911974,-6.4144874,0.06137315,0.031348355,0.009831876,-0.997574
2172942939946074,0.4003288,1.4024235,-6.425335,0.06614484,0.03080533,0.0132137835,-0.99724686
2172942973532074,0.39706823,1.4162964,-6.4393606,0.06692329,0.03522794,0.009047806,-0.9970949
2172943007118074,0.39484537,1.4313365,-6.4533596,0.06933768,0.036850825,0.0044496655,-0.9969024
2172943040743853,0.3950243,1.4430236,-6.462397,0.074563496,0.036334574,0.0042176843,-0.99654514
2172943074329853,0.3962269,1.4570619,-6.477098,0.0782471,0.037591685,0.004020959,-0.9962168
2172943107915853,0.39826104,1.4683392,-6.4914627,0.07758871,0.03967379,0.0026073456,-0.99619234
2172943141503090,0.4022422,1.4743855,-6.500049,0.07541475,0.041921467,0.003447175,-0.9962646
2172943175090090,0.40559033,1.4775503,-6.5156927,0.072841905,0.043461025,0.0045927167,-0.9963855
2172943208676090,0.4084073,1.4774418,-6.5321517,0.06761777,0.046824478,0.003008902,-0.99660736
2172943242262090,0.41122156,1.4762666,-6.5491557,0.061197266,0.049592823,0.0021652877,-0.99689054
2172943275816906,0.4181243,1.46792,-6.5435624,0.058039624,0.04734044,0.0072722435,-0.9971646
2172943309403906,0.4226141,1.4689535,-6.5619335,0.059583556,0.043877747,0.014366001,-0.99715495
2172943342971184,0.42527765,1.4757667,-6.5815086,0.060868807,0.039822385,0.01851061,-0.99717927
2172943376557184,0.4299887,1.4839218,-6.599558,0.059109062,0.035684355,0.018072754,-0.9974499
2172943410143184,0.43572012,1.4964851,-6.6177206,0.059936915,0.030171137,0.018841177,-0.99756813
2172943443723232,0.44123423,1.5085984,-6.6277456,0.06114436,0.020932598,0.021508336,-0.99767756
2172943477309232,0.44573376,1.5257248,-6.6455064,0.059444185,0.014163282,0.01786977,-0.9979711
2172943510895232,0.44862607,1.5436637,-6.66412,0.0576911,0.009465989,0.011701524,-0.998221
2172943544466666,0.45053494,1.5611905,-6.677845,0.05939564,0.00638151,0.009210348,-0.99817157
2172943578052666,0.4538612,1.5780033,-6.6986117,0.0634906,0.0036332346,0.00926739,-0.99793273
2172943611638666,0.45768073,1.5922786,-6.7194314,0.06693743,9.6546486E-4,0.012227714,-0.9976817
2172943645250450,0.46094942,1.5999668,-6.7315702,0.06812945,-0.0011754334,0.014870524,-0.9975649
2172943678836450,0.46378908,1.6051389,-6.7515182,0.065088935,-0.0025140196,0.014862359,-0.9977656
2172943712422450,0.4656565,1.6061199,-6.77126,0.059588462,-0.005528003,0.01389572,-0.9981109
2172943746094754,0.46619314,1.6023154,-6.783353,0.052743927,-0.006836664,0.010973334,-0.9985243
2172943779681754,0.46599248,1.5994128,-6.8044415,0.047309216,-0.006206598,0.007035762,-0.99883616
2172943813267754,0.46534652,1.5978167,-6.826997,0.047501475,-0.001972381,0.0035936832,-0.99886274
2172943846890865,0.46346274,1.5961523,-6.838051,0.052821413,0.0058610328,0.0013564527,-0.9985858
2172943880476865,0.4623505,1.6019882,-6.8586287,0.056567676,0.012113348,-0.0010069013,-0.99832463
2172943914062865,0.4619392,1.6118698,-6.8780446,0.062794164,0.017467925,0.0018004179,-0.9978719
2172943947649865,0.46429026,1.62417,-6.893306,0.07210342,0.019461239,0.008993506,-0.99716675
2172943981039413,0.46432608,1.6386057,-6.9096437,0.07642203,0.02075029,0.010708392,-0.99680203
2172944014625413,0.46427196,1.654802,-6.924106,0.07520506,0.023811469,0.007151544,-0.99685806
2172944048122061,0.46724203,1.6677856,-6.932216,0.07646057,0.024234373,0.0054758787,-0.996763
2172944081708061,0.46993697,1.6833073,-6.948592,0.08372583,0.02493337,0.0076471567,-0.9961475
2172944115294061,0.47254705,1.6967652,-6.965761,0.08992129,0.02853732,0.0072916746,-0.9955132
2172944148880061,0.47538254,1.7076843,-6.981986,0.09014822,0.030587263,0.005499184,-0.9954434
2172944182424338,0.48008826,1.7131733,-6.9931035,0.09100252,0.03192606,0.006010264,-0.99532056
2172944216010338,0.4837616,1.716319,-7.011355,0.091231495,0.03639169,0.005031556,-0.99515176
2172944249559301,0.48825264,1.7144716,-7.0236406,0.08745187,0.039954744,0.0029535294,-0.99536276
2172944283145301,0.4925894,1.7140026,-7.0428953,0.08366624,0.044032045,0.0027179122,-0.9955168
2172944316731301,0.4978164,1.7143222,-7.062219,0.079688594,0.04613613,0.005757123,-0.99573493
2172944350317301,0.50371957,1.7160137,-7.0811048,0.075214095,0.04464469,0.011434853,-0.9961018
2172944383806394,0.5093367,1.7202924,-7.1008787,0.07255341,0.03927177,0.018798351,-0.9964137
2172944417393394,0.5145859,1.7263905,-7.120729,0.071915865,0.03309745,0.023208797,-0.99659115
2172944450935048,0.5172087,1.7368308,-7.1380944,0.07161221,0.029094482,0.020207971,-0.9968033
2172944484521048,0.520429,1.7508671,-7.1556945,0.065729216,0.025115771,0.0150799155,-0.99740726
2172944518107048,0.52378666,1.7681594,-7.1730704,0.064764656,0.017699262,0.014936417,-0.9976318
2172944551694048,0.52587354,1.7873793,-7.190774,0.06552164,0.012094574,0.014225334,-0.9976764
2172944585325504,0.52797097,1.8064342,-7.206814,0.06616997,0.0070352033,0.013392478,-0.99769354
2172944618910504,0.52837914,1.825511,-7.224913,0.06955631,0.002217073,0.014755279,-0.99746644
2172944652609070,0.52870965,1.841022,-7.2369246,0.07203619,-0.0019165054,0.015972614,-0.99727225
2172944686195070,0.5279729,1.8541826,-7.2541,0.071833104,-0.006563749,0.017261654,-0.99724567
2172944719781070,0.5267038,1.8628277,-7.271239,0.07077253,-0.010836093,0.018930912,-0.9972539
2172944753382206,0.527489,1.8653305,-7.2861385,0.06779879,-0.015736885,0.019562513,-0.997383
2172944786969206,0.52488,1.8643943,-7.302796,0.06298346,-0.019996263,0.018761575,-0.9976377
2172944820555206,0.5215997,1.8604053,-7.319995,0.060289614,-0.023060946,0.018715173,-0.99773896
2172944854088659,0.5186731,1.8551624,-7.33414,0.05960408,-0.02685269,0.01978454,-0.9976646
2172944887674659,0.5142324,1.850625,-7.3514905,0.061033387,-0.03070582,0.020069659,-0.9974614
2172944921260659,0.50896484,1.8476034,-7.3693814,0.06406429,-0.03184162,0.017782748,-0.9972791
2172944954869910,0.5077221,1.8514209,-7.389931,0.06887392,-0.030035479,0.0153129995,-0.99705553
2172944988455910,0.5028813,1.8543291,-7.40976,0.0744567,-0.026888765,0.012770742,-0.9967798
2172945022042910,0.4980004,1.8609712,-7.4305634,0.08038523,-0.022919023,0.011179507,-0.9964376
2172945055602879,0.49424657,1.871534,-7.452,0.088698715,-0.016754761,0.011677921,-0.99584895
2172945089188879,0.49022427,1.8845314,-7.4730597,0.09349701,-0.011873566,0.010852277,-0.99548954
2172945122774879,0.48666453,1.9000793,-7.4918375,0.0913627,-0.008132968,0.006942481,-0.9957602
2172945156360879,0.4835295,1.9170874,-7.5093293,0.087190226,-0.004952319,0.0011526644,-0.9961786
2172945190064876,0.48312613,1.9320004,-7.523781,0.08264623,-0.00309515,-0.0039570034,-0.9965662
2172945223650876,0.48172295,1.9487885,-7.540177,0.07853709,4.6274439E-4,-0.007995546,-0.99687904
2172945257236876,0.4819892,1.9631772,-7.5591726,0.07340153,0.0062686726,-0.010840178,-0.99722373
2172945290867171,0.48258492,1.9759794,-7.5760503,0.0695034,0.012453932,-0.009388745,-0.9974597
2172945324453171,0.4837613,1.9851084,-7.593857,0.06679976,0.018534087,-0.0055849254,-0.9975785
2172945358102562,0.4830378,1.9887187,-7.615868,0.06411859,0.02338683,-0.002151519,-0.9976659
2172945391688562,0.48395887,1.9893515,-7.6359797,0.060465094,0.030731235,9.0673566E-4,-0.99769676
2172945425275562,0.48442173,1.9876176,-7.657266,0.05725666,0.037142046,0.0035562813,-0.99766207
2172945458830758,0.48267284,1.9841263,-7.6793337,0.05686955,0.038591355,0.0073317885,-0.9976085
2172945492416758,0.48246482,1.9804854,-7.70327,0.05788706,0.041043762,0.010298073,-0.997426
2172945526002758,0.48198587,1.9767104,-7.7283354,0.05784655,0.043803398,0.010303497,-0.99731076
2172945559590783,0.48054454,1.9737853,-7.7577105,0.056880765,0.04302475,0.009569883,-0.99740756
2172945593175783,0.48107326,1.9693568,-7.7851114,0.054423984,0.042370435,0.008534789,-0.99758196
2172945626761783,0.48224407,1.9640373,-7.8140254,0.050375454,0.040948555,0.0072746575,-0.997864
2172945660339107,0.48357463,1.9585127,-7.8454037,0.04663895,0.039576687,0.007994235,-0.99809545
2172945693925107,0.48590493,1.9508706,-7.87878,0.046617523,0.038811266,0.010099649,-0.99810743
2172945727511107,0.48814312,1.9434752,-7.91376,0.049101017,0.03772325,0.012929022,-0.99799746
2172945761328204,0.48913428,1.9404944,-7.950574,0.052215107,0.03386157,0.018552274,-0.99788904
2172945794915204,0.49233633,1.9373041,-7.9870534,0.057539865,0.029019684,0.025145829,-0.9976044
2172945828501204,0.49454832,1.9367145,-8.024919,0.06487519,0.026537925,0.027618915,-0.99715805
2172945862098749,0.4951592,1.9397103,-8.060455,0.066549815,0.023574533,0.02713868,-0.9971353
2172945895684749,0.4978639,1.9444647,-8.094168,0.06421592,0.011037432,0.029981405,-0.9974245
2172945929270749,0.499934,1.948842,-8.129293,0.06604209,1.0653585E-4,0.031258285,-0.997327
2172945962961215,0.5019789,1.9520044,-8.166625,0.06664336,-0.0074459333,0.025806576,-0.9974152
2172945996547215,0.5004423,1.9541014,-8.203223,0.06749889,-0.0151274465,0.018037647,-0.99744153
2172946030134215,0.49857348,1.9561433,-8.239946,0.06999528,-0.022778103,0.013556808,-0.997195
2172946063842183,0.49799216,1.9585667,-8.276808,0.07138768,-0.029568885,0.012306273,-0.99693435
2172946097428183,0.49658468,1.9591457,-8.312781,0.07114744,-0.035488922,0.012332976,-0.9967579
2172946131014183,0.4951536,1.9580607,-8.34901,0.069762096,-0.04052998,0.013519555,-0.9966483
2172946164690531,0.493496,1.9546701,-8.385098,0.06849876,-0.04340436,0.013745159,-0.9966117
2172946198276531,0.4913788,1.9516909,-8.422685,0.06656561,-0.043789916,0.012585491,-0.9967412
2172946231862531,0.4890859,1.950041,-8.46087,0.06570547,-0.042445175,0.010977566,-0.99687535
2172946265449531,0.48639733,1.9509127,-8.498887,0.06518006,-0.039337426,0.008418262,-0.99706227
2172946299028013,0.48307726,1.9528857,-8.534204,0.061510414,-0.03384976,0.0036899745,-0.99752533
2172946332614013,0.47948387,1.9614555,-8.570013,0.05721844,-0.02888161,-0.0015991032,-0.99794245
2172946366200013,0.47639853,1.9750507,-8.606577,0.058933735,-0.021965655,-0.003699869,-0.99801326
2172946399821728,0.47438103,1.9922808,-8.641404,0.062168844,-0.014336854,5.954206E-4,-0.9979625
2172946433408728,0.4746567,2.0146532,-8.673616,0.059952952,-0.010392696,0.0072389543,-0.9981208
2172946466994728,0.47545418,2.038242,-8.703825,0.055486627,-0.003370434,0.009125352,-0.998412
2172946500616220,0.48033088,2.060933,-8.735573,0.053430095,0.0049570035,0.009789228,-0.9985112
2172946534202220,0.48477712,2.0818782,-8.764984,0.057858728,0.011198735,0.013593912,-0.9981693
2172946567939965,0.48935294,2.1001117,-8.791962,0.061302938,0.015404515,0.017943323,-0.9978389
2172946601525965,0.49536476,2.1142259,-8.819117,0.06320034,0.020156167,0.021621853,-0.997563
2172946635111965,0.5005802,2.123986,-8.845922,0.062448896,0.027532212,0.021467268,-0.9974373
2172946668655354,0.50376225,2.1295922,-8.8792715,0.056773815,0.034222517,0.01770395,-0.9976432
2172946702241354,0.5073957,2.1341271,-8.904983,0.049810905,0.039404165,0.01578322,-0.99785614
2172946735827354,0.5111709,2.1390488,-8.930309,0.043892644,0.043862678,0.01723665,-0.99792403
2172946769344388,0.51645637,2.143772,-8.955848,0.03755883,0.044891052,0.020690769,-0.9980711
2172946802931388,0.5204003,2.15178,-8.978889,0.032349963,0.04334371,0.025619656,-0.9982077
2172946836516388,0.5237739,2.1619954,-9.002267,0.03185289,0.03913035,0.029554456,-0.99828887
2172946869965631,0.52739304,2.173062,-9.028415,0.03419496,0.03587895,0.029212087,-0.9983436
2172946903552631,0.5299343,2.1876028,-9.050968,0.035056937,0.028983513,0.027684301,-0.9985812
2172946937138631,0.5316758,2.2036643,-9.074184,0.039534107,0.019966772,0.026710957,-0.9986615
2172946970673808,0.5342483,2.2190714,-9.099834,0.042008746,0.015317257,0.022141993,-0.9987543
2172947004259808,0.5343259,2.2356906,-9.124465,0.04501217,0.0104774535,0.020286202,-0.9987254
2172947037846808,0.534601,2.2511718,-9.150136,0.051845085,0.005310096,0.022970885,-0.9983767
2172947071426291,0.5336611,2.263648,-9.174676,0.05549404,0.002069112,0.02471441,-0.9981509
2172947105012291,0.5333294,2.2726579,-9.19871,0.05516424,-0.0020596664,0.025010943,-0.9981618
2172947138598291,0.5329563,2.27755,-9.22247,0.053015843,-0.006239053,0.025717646,-0.998243
2172947172104676,0.5318619,2.2766933,-9.242898,0.049438067,-0.0084855035,0.024152577,-0.998449
2172947205690676,0.5301141,2.2762585,-9.265994,0.04195138,-0.009246515,0.019411922,-0.99888825
2172947239276676,0.52808475,2.2768254,-9.289236,0.035925396,-0.009020628,0.015845597,-0.999188
2172947272837464,0.52508616,2.2802029,-9.313299,0.036061347,-0.0050443476,0.012334317,-0.99926066
2172947306423464,0.52169317,2.287126,-9.336958,0.036622904,0.0028330795,0.0064769983,-0.99930406
2172947340009464,0.5188797,2.29844,-9.358612,0.036974505,0.009105617,0.0026394725,-0.9992712
2172947373646511,0.51782805,2.311358,-9.380169,0.044599473,0.01359124,0.0068511665,-0.99888897
2172947407232511,0.5166134,2.3274326,-9.400567,0.052856743,0.01743397,0.01019752,-0.9983978
2172947440819511,0.51500237,2.3452277,-9.418033,0.052911628,0.022190806,0.007170975,-0.99832684
2172947474404511,0.51508826,2.3643036,-9.434244,0.053535502,0.02436662,0.006595373,-0.9982468
2172947507975548,0.51734245,2.3803487,-9.451418,0.057599492,0.025413893,0.009043872,-0.9979752
2172947541561548,0.5194648,2.3954628,-9.469707,0.060623843,0.029366944,0.0085783005,-0.99769163
2172947575203248,0.52283406,2.4064708,-9.485578,0.061840776,0.033727925,0.0065995157,-0.9974941
2172947608789248,0.52438426,2.4128528,-9.505233,0.061564945,0.03676988,0.0051446855,-0.9974122
2172947642375248,0.52557606,2.415287,-9.525379,0.060991105,0.03738069,0.005611509,-0.9974222
2172947675930203,0.5251572,2.4160585,-9.549446,0.05772248,0.03748288,0.004299134,-0.9976194
2172947709516203,0.52451473,2.4135118,-9.570648,0.05110455,0.039617848,-6.6557527E-4,-0.9979069
2172947743102203,0.5246336,2.411617,-9.593104,0.04800443,0.040222686,-0.0016894937,-0.99803543
2172947776688203,0.5260823,2.4123068,-9.616954,0.050938398,0.038165636,0.0029595196,-0.99796784
2172947810257089,0.52886736,2.4156172,-9.639943,0.05663354,0.03775952,0.0077400506,-0.99765074
2172947843843089,0.5320528,2.4257476,-9.662947,0.05969108,0.036611654,0.010742664,-0.9974874
2172947877495835,0.5376809,2.4413142,-9.68411,0.064831585,0.030782185,0.016875356,-0.99727845
2172947911082835,0.5407414,2.4580626,-9.707002,0.07134851,0.025507284,0.019238621,-0.99693966
2172947944668835,0.54121256,2.4761095,-9.729187,0.07293735,0.023629045,0.01303792,-0.99697125
2172947978191695,0.5434709,2.4944122,-9.7517,0.074182324,0.01923188,0.00939104,-0.997015
2172948011777695,0.54434556,2.5124714,-9.773527,0.078655675,0.014656529,0.009108245,-0.99675244
2172948045364695,0.544751,2.5280526,-9.795932,0.0824448,0.01265322,0.00913617,-0.9964733
2172948078896110,0.54773194,2.541117,-9.819427,0.08416628,0.010076761,0.0107497275,-0.9963428
2172948112482110,0.5477644,2.547742,-9.841804,0.083548754,0.006982982,0.012452751,-0.9964014
2172948146069110,0.5468659,2.5493462,-9.864583,0.08119708,0.005465992,0.012248218,-0.9966077
2172948179688541,0.54611284,2.5473135,-9.888502,0.07737978,0.0046833754,0.010337889,-0.9969371
2172948213274541,0.5428795,2.544065,-9.91234,0.07438062,0.0043632053,0.0076278746,-0.9971912
2172948246860541,0.5381877,2.542459,-9.937052,0.07430652,0.0070467703,0.0026423335,-0.997207
2172948280427425,0.53391784,2.5436177,-9.955068,0.0746885,0.0138960555,-0.0024988353,-0.9971069
2172948314013425,0.5303364,2.552281,-9.976896,0.07421686,0.020084064,-0.004936248,-0.99702764
2172948347599425,0.5285534,2.5661607,-9.997815,0.078496486,0.027135443,-0.0011785626,-0.9965443
2172948381185425,0.5279057,2.5833073,-10.017814,0.08608935,0.033480264,0.0056903064,-0.99570835
2172948414561739,0.52215993,2.6002414,-10.026972,0.087493,0.03962134,0.006987214,-0.99535227
2172948448147739,0.5222084,2.6213589,-10.0422125,0.08741149,0.04441228,0.008691132,-0.99514383
2172948481743246,0.52413005,2.641542,-10.0574665,0.08856745,0.043927,0.01202932,-0.9950284
2172948515330246,0.525843,2.660492,-10.071409,0.08619073,0.045208395,0.0104727745,-0.9951973
2172948548916246,0.52769935,2.6751018,-10.086334,0.08287954,0.04811393,0.0067136884,-0.99537474
2172948582502246,0.5293161,2.6848037,-10.103569,0.080013216,0.05093204,0.0051274598,-0.9954785
2172948616008332,0.5315066,2.6900485,-10.120156,0.07582457,0.05200814,0.0041739643,-0.9957552
2172948649594332,0.5329939,2.692308,-10.136803,0.067211255,0.054346725,0.0013565719,-0.9962566
2172948683181332,0.5340899,2.6931794,-10.154149,0.057059713,0.057253465,-0.0021199882,-0.99672544
2172948716694300,0.53320014,2.695351,-10.173524,0.05095331,0.059777837,-0.002309233,-0.9969077
2172948750281300,0.5366064,2.6985192,-10.194066,0.051310156,0.061004046,0.002759397,-0.9968141
2172948783837977,0.54079527,2.703644,-10.214772,0.056406338,0.058662143,0.011442423,-0.9966173
2172948817423977,0.5462354,2.713011,-10.235233,0.059911437,0.053488217,0.019360095,-0.99658155
2172948851009977,0.55067194,2.725429,-10.255618,0.06155461,0.048847742,0.021664083,-0.99667233
2172948884702309,0.55504763,2.7406235,-10.271542,0.061866507,0.041478783,0.018134862,-0.9970572
2172948918289309,0.55641764,2.7569556,-10.29197,0.06353176,0.035278622,0.012916207,-0.9972724
