Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1834836372328947,-1.7292264,-0.028250184,-17.630468,0.04809597,0.9969133,-0.008767752,0.061429746
1834836405914947,-1.7352135,-0.021399707,-17.589663,0.046625525,0.996591,-0.004590895,0.06790815
1834836439424942,-1.7441379,-0.010618713,-17.547918,0.039037168,0.9966524,0.00501268,0.07165843
1834836473011942,-1.7507995,-0.0059137526,-17.509766,0.029879183,0.9969231,0.01255724,0.071369655
1834836506523256,-1.7597772,-0.0014364235,-17.476887,0.022443563,0.99709475,0.014064595,0.07141772
1834836540109256,-1.7649943,-0.0024537682,-17.439695,0.018149465,0.99680126,0.011756696,0.07693904
1834836573695256,-1.7700326,-0.006263826,-17.400509,0.014573097,0.9963895,0.011004668,0.08291198
1834836607180934,-1.7774646,-0.008736752,-17.361015,0.00871253,0.9961591,0.012691397,0.0861976
1834836640766934,-1.7840949,-0.014159815,-17.32052,0.0029791296,0.9960488,0.012017962,0.08793996
1834836674352934,-1.7913679,-0.019749785,-17.28122,-0.0011024773,0.9961703,0.00528853,0.08726598
1834836707925494,-1.7985141,-0.023682144,-17.23845,-0.004636854,0.9964143,-0.0021927096,0.08445294
1834836741511494,-1.8068187,-0.029627573,-17.196133,-0.0075902045,0.9965755,-0.0064937174,0.08208284
1834836775097494,-1.8151487,-0.034267806,-17.152323,-0.008632809,0.9964062,-0.009221926,0.08375618
1834836808651747,-1.8246084,-0.03952194,-17.111889,-0.00878951,0.9959998,-0.012042616,0.08810194
1834836842238747,-1.8342164,-0.037669644,-17.069403,-0.012265682,0.9957783,-0.012444947,0.09011109
1834836875824747,-1.8449551,-0.03246609,-17.02832,-0.021226645,0.9958762,-0.011082482,0.08750518
1834836909392764,-1.8583163,-0.027285632,-16.985653,-0.029271305,0.9962259,-0.011159167,0.08094881
1834836942979764,-1.8663659,-0.021043826,-16.944286,-0.033206105,0.99660826,-0.008808933,0.074777946
1834836976565764,-1.8715177,-0.015491835,-16.901564,-0.030935943,0.9971271,-0.003206212,0.06906727
1834837010141751,-1.8761541,-0.012445018,-16.855255,-0.023658454,0.9977929,0.0035218615,0.061943717
1834837043727751,-1.8779383,-0.0075304937,-16.81327,-0.015054494,0.99827564,0.00888727,0.056037813
1834837077314751,-1.8801577,-0.0029368103,-16.773993,-0.00711146,0.99875677,0.00903116,0.04850723
1834837110901201,-1.8822731,0.001781309,-16.730553,8.791983E-4,0.9991331,0.006303953,0.041138887
1834837144487201,-1.8850989,0.0018982082,-16.690256,0.008605719,0.999197,0.0042786095,0.03889583
1834837178073201,-1.8879569,-5.3732283E-4,-16.647726,0.012512654,0.9991281,0.004574951,0.039565664
1834837211659201,-1.8895942,-0.0043897065,-16.598265,0.013116747,0.9991057,0.0039880425,0.039997984
1834837245482035,-1.8903168,-0.009249159,-16.555367,0.013234317,0.9990663,-0.0016729105,0.04109364
1834837279068035,-1.890087,-0.014004439,-16.513336,0.012246639,0.99899685,-0.008794742,0.04216758
1834837312637799,-1.8932976,-0.017902253,-16.465256,0.009123981,0.9989174,-0.012101281,0.043983024
1834837346223799,-1.8935621,-0.021679964,-16.42177,0.0046037138,0.9990058,-0.009612594,0.043284547
1834837379809799,-1.8932388,-0.024729833,-16.37802,0.004432142,0.99916214,-0.0049348474,0.040383056
1834837413532047,-1.8917228,-0.025141511,-16.334967,0.010605961,0.999169,0.0013898481,0.039330833
1834837447118047,-1.8905661,-0.024232721,-16.290358,0.020065546,0.9990078,0.011449846,0.038074836
1834837480705047,-1.8910917,-0.02061766,-16.249681,0.028510123,0.99892104,0.010904336,0.035003714
1834837514323406,-1.8945669,-0.013928485,-16.206856,-0.034615427,-0.9988712,-0.003307513,-0.032360237
1834837547909406,-1.8971432,-0.008316673,-16.166592,-0.037861288,-0.99868923,-0.0020319019,-0.03438296
1834837581495406,-1.9005477,-0.0028494843,-16.125149,0.037195206,0.99853325,0.007088326,0.03869747
1834837615134010,-1.9083303,0.002528322,-16.082224,0.034112483,0.99845135,0.012760944,0.042052444
1834837648720010,-1.9143596,0.006522441,-16.043217,0.029087216,0.9984484,0.014360778,0.04525948
1834837682306010,-1.9213161,0.008425102,-16.00447,0.022921681,0.99840224,0.013402717,0.049879298
1834837715811836,-1.9300283,0.0076815607,-15.964451,0.017186373,0.99831784,0.011696136,0.054122575
1834837749397836,-1.9377604,0.0043481933,-15.923901,0.012279838,0.9981513,0.010991655,0.05850064
1834837782983836,-1.9463856,-4.3455744E-4,-15.883228,0.006176293,0.997984,0.009428464,0.062457018
1834837816538809,-1.9564201,-0.0051659793,-15.840063,-6.650388E-4,0.99799156,0.00562484,0.06309322
1834837850124809,-1.9666662,-0.01153535,-15.799856,-0.0055537224,0.99805164,2.5483407E-4,0.062145367
1834837883710809,-1.9772352,-0.018305229,-15.758746,-0.0071668923,0.9980556,-0.005659582,0.061658002
1834837917296809,-1.98851,-0.024772514,-15.715964,-0.0068752766,0.99794734,-0.00944387,0.06296367
1834837950893569,-1.9990771,-0.02885595,-15.669521,-0.0070390403,0.99772024,-0.011392288,0.066141985
1834837984479569,-2.0123477,-0.030249165,-15.624084,-0.008999109,0.99759185,-0.008160725,0.06828538
1834838018042341,-2.028478,-0.028782327,-15.580115,-0.01198113,0.9975079,-0.0028497651,0.06947238
1834838051628341,-2.0421646,-0.022795603,-15.538391,-0.013737589,0.9976951,-0.0050697625,0.06625868
1834838085214341,-2.0545247,-0.015821483,-15.497699,-0.012170911,0.9980202,-0.010127436,0.06086773
1834838118886763,-2.0644944,-0.006841297,-15.45251,-0.009578347,0.998158,-0.008320235,0.05932647
1834838152472763,-2.0734928,-6.6329166E-4,-15.407502,-0.006010592,0.99842495,-0.0011201818,0.055769555
1834838186058763,-2.0808318,0.0052509406,-15.363016,-9.634793E-4,0.9987159,0.007460544,0.05009932
1834838219660184,-2.0883381,0.011475394,-15.319209,0.0043153763,0.99882734,0.010687798,0.047022533
1834838253246184,-2.0959227,0.016742565,-15.280206,0.007818252,0.9991163,0.008264419,0.040463533
1834838286832184,-2.103628,0.019165037,-15.2409315,0.011335105,0.9992802,0.005459694,0.035786107
1834838320402239,-2.1118417,0.014454174,-15.196297,0.016270667,0.9992361,0.0050357413,0.035171077
1834838353988239,-2.1182768,0.009619323,-15.152752,0.021201402,0.9990791,0.0061873924,0.036784798
1834838387574239,-2.1241684,0.003288779,-15.109062,0.025098234,0.9989295,0.0056179874,0.03845065
1834838421156579,-2.1306543,-0.0051297206,-15.061763,0.028236628,0.9987433,0.0010549817,0.041392826
1834838454742579,-2.1372082,-0.010477625,-15.01844,0.027683616,0.9985666,-0.0041534174,0.045619823
1834838488328579,-2.1449687,-0.014884815,-14.973386,0.021166116,0.9985361,-0.0030163731,0.049683034
1834838521914579,-2.1524036,-0.018592818,-14.926829,0.013641417,0.9985265,0.0035542045,0.052402683
1834838555493082,-2.158146,-0.02191996,-14.872396,0.010953754,0.9984505,0.009841753,0.053659067
1834838589079082,-2.1618705,-0.02209452,-14.825559,0.012680531,0.9982828,0.014994616,0.055187874
1834838622628038,-2.163827,-0.017450029,-14.778266,0.018056065,0.9981569,0.021255411,0.053897582
1834838656214038,-2.167106,-0.014269604,-14.735996,0.02477023,0.99815595,0.019563727,0.05184979
1834838689800038,-2.1712382,-0.010441063,-14.6959915,0.030552208,0.9980661,0.014158677,0.052249085
1834838723492514,-2.1787698,-0.005940284,-14.655513,0.032827944,0.99777174,0.013897391,0.05639793
1834838757078514,-2.184401,-0.0011205329,-14.6160965,0.032211214,0.9975393,0.017025026,0.059899583
1834838790664514,-2.1904597,0.0037116157,-14.578167,0.032218963,0.997275,0.017776892,0.063942224
1834838824221130,-2.1995795,0.0062925015,-14.539997,0.028685838,0.9971318,0.015956214,0.06819462
1834838857807130,-2.209528,0.008878571,-14.501494,0.018279374,0.9971754,0.014977554,0.07129313
1834838891393130,-2.2195332,0.008515783,-14.46092,0.008173525,0.9970992,0.015090587,0.07415362
1834838925118190,-2.227706,0.0012661535,-14.417034,0.0028849244,0.9967924,0.012975145,0.07892007
1834838958705190,-2.2364602,-0.0037811338,-14.374505,-0.0011363924,0.9965992,0.009044096,0.08189661
1834838992291190,-2.2455986,-0.009715074,-14.332344,-0.00489527,0.996815,0.0031224117,0.07953676
1834839025905914,-2.250362,-0.01706808,-14.290967,-0.006322056,0.9971311,-0.005901564,0.07519889
1834839059491914,-2.2600763,-0.024089087,-14.247682,-0.006209731,0.99729013,-0.015602175,0.07162446
1834839093077914,-2.2703717,-0.03064515,-14.201653,-0.006145984,0.997216,-0.020031475,0.0715638
1834839126663914,-2.2814958,-0.03521056,-14.154596,-0.0079910755,0.99712574,-0.021882406,0.07209345
1834839160233063,-2.293244,-0.035125576,-14.105781,-0.011434257,0.99721116,-0.018453367,0.07140346
1834839193820063,-2.3057575,-0.032837443,-14.058255,-0.014879972,0.9969834,-0.013533913,0.074964575
1834839227529750,-2.3174179,-0.028908586,-14.017319,-0.019783378,0.9970664,-0.011653917,0.07301678
1834839261115750,-2.3295765,-0.023148252,-13.972796,-0.024459213,0.9974593,-0.008274958,0.066394396
1834839294701750,-2.339115,-0.018178953,-13.926167,-0.024699062,0.9978844,9.334143E-4,0.06013149
1834839328228621,-2.3457255,-0.010266513,-13.882437,-0.01693204,0.99826753,0.01056546,0.0553504
1834839361815621,-2.34898,-0.005115292,-13.83591,-0.005060017,0.99846524,0.017592285,0.05226806
1834839395401621,-2.3523076,0.0014536432,-13.792354,0.0023586452,0.99869823,0.021080103,0.046388287
1834839428986473,-2.3604646,0.008022588,-13.745142,0.005239457,0.9991869,0.01784393,0.03577426
1834839462572473,-2.364613,0.012302712,-13.7054615,0.009048581,0.99949944,0.011977192,0.027846392
1834839496158473,-2.3679786,0.012496952,-13.663994,0.014166653,0.9995795,0.008106533,0.023963023
1834839529793854,-2.3731706,0.009408498,-13.618046,0.018551022,0.99953663,0.0077080317,0.022872446
1834839563379854,-2.3756819,0.0034472411,-13.574583,0.021570563,0.9994987,0.006702138,0.022181101
1834839596966854,-2.377838,-0.0035125194,-13.53203,-0.02357632,-0.99947244,-0.0033518756,-0.022091169
1834839630625008,-2.3800693,-0.010685625,-13.494801,-0.024560153,-0.99941546,1.9559544E-4,-0.023778547
1834839664211008,-2.3824513,-0.01727465,-13.451726,0.02299112,0.99937075,-1.9725878E-4,0.027009014
1834839697797008,-2.3848836,-0.023279931,-13.407711,0.020751953,0.99937713,0.004716279,0.02815433
1834839731480441,-2.3871326,-0.028180908,-13.366941,0.021546721,0.9992529,0.0124592725,0.029565355
1834839765065441,-2.388082,-0.029427078,-13.32086,0.025038928,0.9988816,0.024001671,0.032131106
1834839798652441,-2.3903298,-0.026924668,-13.277596,0.029132307,0.9985388,0.031911835,0.032455288
1834839832235481,-2.392666,-0.019822167,-13.237262,-0.034308106,-0.99866164,-0.022033487,-0.031819712
1834839865821481,-2.3986773,-0.013484202,-13.20089,-0.039750427,-0.9984821,-0.008938761,-0.037059963
1834839899407481,-2.4058068,-0.0073627303,-13.1612425,0.041383117,0.9978864,0.007390788,0.049551576
1834839932993481,-2.414659,-0.0015535117,-13.120677,0.035105586,0.99757886,0.014719125,0.0582007
1834839966501456,-2.4237564,0.001525295,-13.074841,0.027361333,0.99737686,0.020780968,0.06370996
1834840000087456,-2.4329088,0.0038728188,-13.036238,0.020335048,0.9971795,0.022954334,0.06850074
1834840033570847,-2.4424276,0.0032656956,-12.995669,0.014592081,0.99684954,0.023460198,0.07434808
1834840067156847,-2.4499826,-2.4243863E-4,-12.95521,0.011305004,0.9964199,0.021573585,0.08095744
1834840100742847,-2.457484,-0.0057440433,-12.914113,0.0078214705,0.99618757,0.019558553,0.08465482
1834840134306971,-2.4691622,-0.011299321,-12.872493,0.0020002425,0.9961113,0.016264986,0.08656572
1834840167892971,-2.4782765,-0.018256597,-12.831473,-0.0036156476,0.99626625,0.011010479,0.085552886
1834840201479971,-2.4873395,-0.025339913,-12.790115,-0.007624328,0.996677,0.0039395317,0.08100106
1834840235084444,-2.4975283,-0.03222942,-12.751061,-0.009873241,0.9970603,-0.0013730712,0.075969145
1834840268670444,-2.5058866,-0.037150633,-12.706402,-0.009473771,0.9972435,-0.0057410933,0.07336615
1834840302256444,-2.5139735,-0.0392176,-12.660914,-0.007614851,0.9974854,-0.008313902,0.06997033
1834840335822150,-2.5226996,-0.03856387,-12.614335,-0.0078085065,0.9976302,-0.006712407,0.06803042
1834840369408150,-2.5322154,-0.033870067,-12.571379,-0.011161089,0.99810743,-0.008596683,0.059858568
1834840402994150,-2.5410333,-0.028142732,-12.529614,-0.013610184,0.99873644,-0.01172258,0.04693482
1834840436490585,-2.5474093,-0.020184243,-12.48177,-0.012316823,0.99909973,-0.009482962,0.03947444
1834840470076585,-2.5524933,-0.014562366,-12.436116,-0.008452147,0.99937594,-0.0042903926,0.03402596
1834840503662585,-2.556224,-0.008836516,-12.39054,-0.0037022233,0.9996405,0.0031269128,0.026367024
1834840537302637,-2.559455,-0.00370814,-12.338751,-7.507205E-5,0.99974144,0.009478046,0.020669289
1834840570888637,-2.5629592,0.0015243036,-12.296372,0.002000928,0.9998534,0.01116455,0.012836594
1834840604475637,-2.5661755,0.003892214,-12.254379,-0.005307436,-0.9999157,-0.010933425,-0.004550961
1834840638047576,-2.5717447,0.0059646536,-12.204563,-0.00971055,-0.9998727,-0.012621712,-0.0010127155
1834840671633576,-2.5737307,0.0011985959,-12.159032,-0.014983356,-0.9997844,-0.014267756,-0.0017390023
1834840705219576,-2.5748527,-0.0055083637,-12.113738,-0.020380378,-0.9996928,-0.013685818,-0.0034052497
1834840738819667,-2.574285,-0.010992488,-12.067627,-0.024050325,-0.99966156,-0.008250199,-0.0055021136
1834840772405667,-2.5747862,-0.017223902,-12.024424,-0.025146961,-0.9996481,-0.0014359434,-0.008321242
1834840805991667,-2.5754309,-0.022563722,-11.980305,-0.02302444,-0.99963903,0.0016929358,-0.013736595
1834840839578667,-2.5763195,-0.026679736,-11.935304,0.016838431,0.999686,-3.2129604E-4,0.018552907
1834840873258383,-2.5783613,-0.026750017,-11.882363,0.0107293725,0.9997135,0.007453781,0.020053895
1834840906844383,-2.5767167,-0.025706591,-11.835861,0.00876984,0.99959815,0.015918212,0.021756703
1834840940381683,-2.5756316,-0.020509385,-11.788215,0.010232538,0.99948096,0.022502204,0.02065588
1834840973968683,-2.5743682,-0.014737021,-11.746672,0.01402548,0.9995258,0.019724712,0.019034166
1834841007553683,-2.573911,-0.008579938,-11.706672,0.018947482,0.9995407,0.012083698,0.02032993
1834841041140683,-2.5740736,-0.0025976822,-11.665706,0.022795916,0.9993185,0.008590518,0.02773423
1834841074708994,-2.5763195,0.0012111594,-11.622473,0.02297622,0.9990476,0.008464202,0.03611395
1834841108294994,-2.5791826,0.007316365,-11.5846815,0.018925667,0.99908984,0.00798392,0.037382677
1834841141833222,-2.5827985,0.010249918,-11.542492,0.0145763755,0.99908096,0.0070047993,0.039695308
1834841175419222,-2.5862432,0.010991875,-11.502844,0.010482609,0.99894387,0.007572634,0.044090487
1834841209006222,-2.5893342,0.008203376,-11.461381,0.00636971,0.9988091,0.00935572,0.04745862
1834841242592222,-2.5916357,0.0027561993,-11.419005,0.004667133,0.9987153,0.0105081,0.0493507
1834841276141585,-2.594776,-0.0038693906,-11.374327,0.002816379,0.99866396,0.009150678,0.05077912
1834841309727585,-2.598854,-0.010487445,-11.332235,-0.0026579797,0.9988029,0.006554596,0.0484011
1834841343342371,-2.6033738,-0.016004425,-11.293397,-0.008912027,0.9989818,0.0022755712,0.044166915
1834841376928371,-2.6086483,-0.022918481,-11.249387,-0.01328972,0.9990916,-0.0024480112,0.040416166
1834841410514371,-2.6139348,-0.029343849,-11.20291,-0.01614523,0.99909544,-0.004842151,0.039038945
1834841444030515,-2.619366,-0.03576641,-11.158327,-0.019933343,0.99904406,-0.004655326,0.038623802
1834841477616515,-2.6260383,-0.036821198,-11.109338,-0.02659455,0.99891174,-1.2518279E-4,0.038317196
1834841511202515,-2.6328375,-0.034145832,-11.061812,-0.033225447,0.9987242,0.0043954104,0.037771627
1834841544694024,-2.6431825,-0.026723687,-11.029504,-0.036467016,0.99884707,0.001724204,0.031171246
1834841578280024,-2.6475582,-0.020454556,-10.986688,-0.03430733,0.99908185,-0.0028301328,0.025502883
1834841611867024,-2.6501906,-0.013729822,-10.941423,-0.030255288,0.9992918,7.022731E-5,0.022371992
1834841645456247,-2.652619,-0.0070466995,-10.894338,-0.026011705,0.99950147,0.0066056596,0.016631715
1834841679043247,-2.6523824,-2.0032283E-4,-10.848706,-0.018879563,0.99967706,0.012147375,0.0119064795
1834841712629247,-2.651752,0.006180055,-10.804964,-0.01178205,0.999815,0.013776133,0.0064367764
1834841746188981,-2.6517644,0.010181287,-10.764853,-0.0059535205,0.9999038,0.012458808,-0.0012787255
1834841779774981,-2.6512573,0.011730994,-10.722022,-1.0699034E-4,-0.99992067,-0.010580281,0.006823743
1834841813360981,-2.6499307,0.009556483,-10.677654,-0.006647557,-0.99987423,-0.01060912,0.009720301
1834841846878121,-2.6465056,0.008048013,-10.638058,-0.012272507,-0.99980927,-0.010384187,0.01109436
1834841880464121,-2.6437252,0.0019307188,-10.593952,-0.016551077,-0.9997644,-0.0075204717,0.011850548
1834841914050121,-2.6403873,-0.004695057,-10.550559,-0.020204127,-0.99973387,-0.0016516321,0.011015132
1834841947451850,-2.6360624,-0.009342614,-10.502827,-0.021296084,-0.99973744,0.0021681155,0.008172781
1834841981037850,-2.6332881,-0.014663902,-10.457838,-0.0178456,-0.9998206,5.8828597E-4,0.0063080806
1834842014623850,-2.6304474,-0.018828632,-10.412083,-0.013420254,-0.99987864,-0.005731971,0.0054567
1834842048152881,-2.6275945,-0.023800425,-10.365024,-0.014216751,-0.9998077,-0.012621053,0.0048047765
1834842081739881,-2.6225095,-0.022661371,-10.31913,-0.01894319,-0.9996233,-0.019641194,0.0029378366
1834842115325881,-2.6182048,-0.017825134,-10.27462,-0.023840636,-0.9993675,-0.02626413,0.0025249254
1834842148881168,-2.616936,-0.011165709,-10.234791,-0.027744234,-0.9993858,-0.020912936,0.0045479015
1834842182467168,-2.6163783,-0.0035381578,-10.1966715,-0.031333238,-0.99945176,-0.009771277,0.004365322
1834842216054168,-2.616351,0.0030652783,-10.156557,-0.033468008,-0.9994229,-0.0057201004,-9.866946E-4
1834842249731943,-2.6162379,0.0065423986,-10.116202,-0.031881273,-0.9994126,-0.009045327,-0.0087256
1834842283318943,-2.6178098,0.0109773725,-10.075579,-0.028588057,-0.9993936,-0.013474672,-0.014613732
1834842316904943,-2.6198695,0.013609866,-10.036137,-0.024675548,-0.9993933,-0.014400709,-0.01992147
1834842350490943,-2.621876,0.013459697,-9.996152,0.020255,0.9993714,0.014554338,0.025197063
1834842384183592,-2.6230783,0.012488362,-9.956516,0.016577005,0.9993129,0.014761183,0.029682245
1834842417769592,-2.623884,0.006928353,-9.914026,0.014264762,0.99922925,0.014685796,0.033491775
1834842451334634,-2.6238012,-9.3618874E-4,-9.872911,0.0114224255,0.99923456,0.013279003,0.034979824
1834842484920634,-2.6256604,-0.008019759,-9.829818,0.006460786,0.9993397,0.010777095,0.034092046
1834842518506634,-2.6283238,-0.0151767,-9.786652,9.950995E-4,0.9995224,0.006749605,0.030142985
1834842552047536,-2.6320992,-0.024664413,-9.742266,-0.00268057,0.9996542,0.0020177383,0.026080085
1834842585633536,-2.6348996,-0.030866718,-9.696131,-0.003945321,0.9996557,1.4969613E-4,0.025937665
1834842619219536,-2.6382272,-0.03449762,-9.649393,-0.0036418438,0.999578,-0.001402067,0.028782774
1834842652799579,-2.6439798,-0.031600926,-9.59982,-0.0032277703,0.9994615,-0.0010462496,0.03263671
1834842686386579,-2.6504598,-0.027127817,-9.554709,-0.0073890686,0.9994277,-0.0012286659,0.032989696
1834842719972579,-2.6575472,-0.02079352,-9.511092,-0.012966037,0.99949133,-0.003699746,0.02889828
1834842753502733,-2.662077,-0.014568519,-9.46315,-0.013825715,0.99955696,-0.0037502516,0.026090156
1834842787088733,-2.6643693,-0.009073275,-9.41709,-0.007922769,0.9996439,-0.0010972759,0.025455426
1834842820674733,-2.6644654,-0.003939388,-9.371059,0.0014862716,0.99975395,0.0039154273,0.02177909
1834842854213947,-2.6653237,0.0033364552,-9.327565,0.01113084,0.9997114,0.009339283,0.0191316
1834842887798947,-2.665654,0.009388374,-9.2851715,-0.01687622,-0.9997091,-0.010439402,-0.013705558
1834842921385947,-2.6668386,0.013982684,-9.244226,-0.020178974,-0.9997359,-0.008883674,-0.0064796233
1834842954909803,-2.66696,0.014891919,-9.199478,-0.024141073,-0.9996717,-0.008502241,-0.0011860519
1834842988495803,-2.6670506,0.012119274,-9.155225,-0.029157877,-0.9995352,-0.008867178,-6.2558847E-4
1834843022081803,-2.6661835,0.0065434994,-9.110176,-0.034931213,-0.9993553,-0.00754978,-0.0034472211
1834843055666850,-2.666003,0.001689645,-9.060935,-0.038654655,-0.99922585,-0.003499046,-0.0064220633
1834843089253850,-2.6647565,-0.00487511,-9.016381,-0.038318843,-0.999225,6.150105E-4,-0.008975366
1834843122839850,-2.6633117,-0.010830746,-8.971167,-0.03470716,-0.99932635,0.0012034317,-0.01185947
1834843156459877,-2.663722,-0.01731472,-8.920914,-0.028909147,-0.99947745,-0.0029191556,-0.014162457
1834843190045877,-2.6613424,-0.020694666,-8.874685,-0.02453357,-0.9995654,-0.008798391,-0.013776163
1834843223631877,-2.6578023,-0.021175,-8.828466,-0.022526354,-0.9995624,-0.015079082,-0.011839346
1834843257272064,-2.65423,-0.019582244,-8.777828,-0.02262795,-0.9994141,-0.023741078,-0.009780702
1834843290858064,-2.6505506,-0.014672382,-8.735185,-0.027644962,-0.99932575,-0.023168437,-0.0068513164
1834843324445064,-2.648075,-0.008787457,-8.696758,-0.035980105,-0.99929047,-0.010381389,-0.0040259496
1834843357983039,-2.646196,-0.0050850622,-8.65335,-0.041986525,-0.99908763,-0.0030922892,-0.007167491
1834843391569039,-2.6474032,2.5106687E-4,-8.610662,-0.040486157,-0.99906665,-0.008063933,-0.012714095
1834843425155039,-2.6502347,0.0047931573,-8.567775,-0.03524086,-0.9990939,-0.016792946,-0.01695032
1834843458742039,-2.6533742,0.013265291,-8.525343,-0.031050712,-0.99901116,-0.022563377,-0.02243715
1834843492400835,-2.6567645,0.014321833,-8.483406,0.02625668,0.9989784,0.025724206,0.026287064
1834843525985835,-2.6597614,0.012687495,-8.440891,0.02140218,0.9989708,0.027645756,0.028893735
1834843559500117,-2.6643102,0.011543345,-8.393907,0.018670231,0.99890125,0.02654668,0.033806752
1834843593086117,-2.6669173,0.006542871,-8.350656,0.016074032,0.9989426,0.023039332,0.036393203
1834843626672117,-2.6707108,0.0010210108,-8.307672,0.010930419,0.9991226,0.017281018,0.036549572
1834843660219250,-2.6795366,-0.0072369594,-8.269365,0.005081415,0.999349,0.010953868,0.033994704
1834843693806250,-2.6849892,-0.013581522,-8.224804,0.0015535951,0.99948126,0.0048995456,0.03179097
1834843727392250,-2.6907637,-0.01939832,-8.179048,7.8326464E-4,0.99950165,-6.478708E-4,0.031547762
1834843761010841,-2.696328,-0.024227872,-8.130007,0.0013943017,0.9994565,-0.005765613,0.032425683
1834843794596841,-2.703417,-0.02511499,-8.081775,0.001383692,0.99938416,-0.0048919497,0.03472064
1834843828182841,-2.7121136,-0.021909256,-8.034124,-0.0026984513,0.9992628,-5.144067E-4,0.03829345
1834843861660979,-2.72174,-0.017244445,-7.9899397,-0.010338396,0.9993963,-0.0015962552,0.033127055
1834843895246979,-2.7297113,-0.010916805,-7.9470434,-0.014141381,0.99957246,-0.002712709,0.02544678
1834843928833979,-2.7352624,-0.005261537,-7.902368,-0.012217641,0.99964964,5.985871E-4,0.023468846
1834843962419979,-2.7394106,-3.613797E-4,-7.8564825,-0.008930296,0.9997418,0.008456184,0.019103408
1834843996022995,-2.742494,0.0028374163,-7.8191204,-0.007103801,0.99967456,0.020280702,0.013746375
1834844029608995,-2.7459624,0.0076578236,-7.7735643,-0.0053682327,0.99943125,0.031138549,0.01177814
1834844063182937,-2.7506442,0.012350671,-7.7249064,-0.0021744967,0.9994271,0.032792803,0.008097709
1834844096769937,-2.753561,0.014272644,-7.683859,0.0042378306,0.9995634,0.028856829,0.00471853
1834844130354937,-2.7560337,0.012608495,-7.641418,-0.011402965,-0.999586,-0.025911622,-0.005139049
1834844164022902,-2.7590475,0.007894173,-7.60056,-0.016262472,-0.9994846,-0.02656616,-0.0077515226
1834844197608902,-2.7607625,0.0011656145,-7.555745,-0.019743174,-0.99940276,-0.025499536,-0.01241483
1834844231194902,-2.7617872,-0.0057616513,-7.5118675,-0.022245556,-0.9993746,-0.021423219,-0.017222157
1834844264895482,-2.7620034,-0.010494309,-7.4737825,0.021695256,0.99933994,0.018555008,0.022465572
1834844298481482,-2.7630591,-0.0149476,-7.429732,0.016846448,0.9993025,0.021015344,0.02586252
1834844332068482,-2.7636063,-0.018070392,-7.384953,0.01201129,0.9991437,0.027430538,0.02854586
1834844365652571,-2.76337,-0.019825295,-7.342624,0.011253566,0.99882996,0.034441225,0.032024756
1834844399238571,-2.761926,-0.017692061,-7.2980404,0.01394999,0.99851525,0.041107833,0.032905146
1834844432824571,-2.7603996,-0.012724668,-7.256225,0.02094844,0.99844944,0.041052606,0.031216566
1834844466477439,-2.757919,-0.011143308,-7.226064,0.02891007,0.9986528,0.030750917,0.030183015
1834844500063439,-2.7587698,-0.0040356945,-7.187128,-0.032620013,-0.99869937,-0.023361214,-0.03145977
1834844533649439,-2.760437,0.0027258052,-7.146555,0.03227064,0.9985578,0.023679039,0.035777852
1834844567250939,-2.7632377,0.0044350876,-7.1086698,0.029510438,0.9984384,0.026811518,0.0391277
1834844600836939,-2.766215,0.008464653,-7.0692043,0.025755256,0.998307,0.030155346,0.0425487
1834844634422939,-2.7699213,0.010284648,-7.0303535,0.020493567,0.99824876,0.031590957,0.04562213
1834844667955986,-2.7721708,0.010645943,-6.995293,0.014341682,0.9981531,0.03227122,0.049426995
1834844701542986,-2.7761326,0.0067508975,-6.954807,0.008571893,0.9980087,0.03313981,0.052980177
1834844735128986,-2.7800617,7.90088E-4,-6.913502,0.0037551224,0.9978502,0.03435934,0.055681307
1834844768727049,-2.784519,-0.0037337323,-6.8732023,-0.0018565655,0.9978692,0.032346446,0.056633364
1834844802314049,-2.7902389,-0.010481832,-6.832947,-0.00802353,0.9981216,0.027784398,0.05400885
1834844835900049,-2.7964523,-0.017302664,-6.791955,-0.012502551,0.998363,0.022554608,0.05104994
1834844869486049,-2.8042285,-0.024045447,-6.7525854,-0.01458627,0.99849826,0.01875265,0.049362287
1834844903017748,-2.8112433,-0.02905826,-6.7090154,-0.016145587,0.9985304,0.016729591,0.048953637
1834844936604748,-2.8188684,-0.031169187,-6.6653743,-0.01774326,0.9985496,0.014775453,0.048638567
1834844970061347,-2.8245792,-0.030572219,-6.6143126,-0.020993143,0.99845076,0.017745035,0.048379667
1834845003647347,-2.8327832,-0.025007796,-6.571883,-0.02578491,0.9985203,0.019468911,0.043740742
1834845037233347,-2.8406022,-0.017738158,-6.533323,-0.026818246,0.99896276,0.010869875,0.035158776
1834845070819347,-2.84773,-0.010798845,-6.493327,-0.026177317,0.9992062,0.0059957365,0.029425908
1834845104484328,-2.854509,-0.0028497495,-6.452005,-0.026547253,0.999289,0.010882612,0.02446105
1834845138070328,-2.8584385,0.003119078,-6.407876,-0.022900522,0.9993877,0.018190566,0.01920738
1834845171691083,-2.8612492,0.008841642,-6.3607893,-0.015431255,0.9994832,0.023035977,0.016261749
1834845205277083,-2.8644967,0.014899906,-6.321135,-0.01117909,0.9996053,0.02327688,0.011067548
