Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2172755026188273,0.29990423,1.1914783,-6.0316978,0.060233757,0.031755075,0.015005469,-0.9975661
2172755059774273,0.3052703,1.2022564,-6.050147,0.060733244,0.029714322,0.017486095,-0.99755836
2172755093360273,0.31061652,1.216267,-6.067308,0.059150092,0.026456261,0.017914385,-0.9977375
2172755126895443,0.31678233,1.2320782,-6.0811462,0.057594478,0.019955227,0.018962264,-0.99796045
2172755160481443,0.320941,1.2483426,-6.097947,0.05818671,0.016567344,0.018346965,-0.9979996
2172755194067443,0.32318416,1.2647066,-6.114455,0.057213105,0.014672248,0.014619917,-0.998147
2172755227564350,0.32465133,1.2794802,-6.1292987,0.05772393,0.012148108,0.012126565,-0.9981849
2172755261150350,0.32618323,1.2941732,-6.146254,0.061912343,0.010097794,0.013020784,-0.9979454
2172755294737350,0.32746324,1.3066027,-6.1633153,0.06573416,0.008108363,0.014965296,-0.997692
2172755328341982,0.3282231,1.3161926,-6.178491,0.067217514,0.0065117516,0.016080886,-0.99758744
2172755361927982,0.32856703,1.3212479,-6.1956472,0.068269685,0.0044355877,0.016263843,-0.9975244
2172755395513982,0.32809988,1.3222203,-6.213378,0.06884636,0.0031423122,0.015201956,-0.9975065
2172755429099982,0.3270011,1.3201137,-6.231441,0.06828093,9.1543794E-4,0.013974071,-0.9975678
2172755462702449,0.3263117,1.3171533,-6.251092,0.06884453,-1.466684E-4,0.01235342,-0.99755085
2172755496288449,0.3235981,1.3137687,-6.270927,0.07071277,4.3347478E-4,0.009451389,-0.9974518
2172755529877424,0.32185215,1.312327,-6.2949476,0.0743933,0.0011109672,0.008126736,-0.99719524
2172755563463424,0.3188572,1.3140045,-6.3153915,0.079208106,0.0029177628,0.007601559,-0.9968248
2172755597049424,0.31494316,1.3195047,-6.334709,0.079777494,0.0060814656,0.003837943,-0.9967867
2172755630629057,0.3106972,1.3274568,-6.3515615,0.07858154,0.010884993,-0.0015344322,-0.99684703
2172755664215057,0.3074523,1.3411329,-6.3698144,0.08401479,0.01632842,-8.434653E-4,-0.9963303
2172755697801057,0.3055384,1.358848,-6.384639,0.08417614,0.01846825,0.0019715428,-0.99627775
2172755731420338,0.3051071,1.377949,-6.39654,0.07771825,0.0182633,0.0026686788,-0.9968045
2172755765007338,0.30545464,1.3972226,-6.4088526,0.07494904,0.021870732,0.002070874,-0.99694526
2172755798593338,0.30715713,1.4153589,-6.4218917,0.07553466,0.027040781,0.0020699203,-0.9967742
2172755832078610,0.3094868,1.431142,-6.433954,0.07696341,0.031083994,0.0030571222,-0.9965445
2172755865664610,0.31307113,1.4444942,-6.44728,0.07994227,0.033463087,0.0061267912,-0.9962188
2172755899251610,0.3169551,1.4544485,-6.4608836,0.08255614,0.03650117,0.009775788,-0.99586976
2172755932763481,0.32127923,1.4610094,-6.47289,0.08081376,0.03994976,0.009819567,-0.9958797
2172755966348481,0.32395402,1.464185,-6.4860554,0.07523088,0.0442702,0.0070520937,-0.9961579
2172755999935481,0.3269489,1.4647743,-6.5001035,0.07061543,0.04749371,0.006977141,-0.99634784
2172756033419155,0.33027983,1.4634047,-6.5178537,0.0690857,0.050150357,0.008908838,-0.9963094
2172756067005155,0.33402354,1.4612257,-6.5348053,0.06886272,0.05252946,0.010999382,-0.9961814
2172756100591155,0.33830187,1.4593524,-6.5529447,0.07097633,0.05426592,0.014037967,-0.9959018
2172756134095992,0.34311566,1.458632,-6.5696883,0.074469596,0.054157656,0.01859942,-0.9955778
2172756167681992,0.34919107,1.4613506,-6.587668,0.07514929,0.049932413,0.023699164,-0.9956392
2172756201267992,0.35528168,1.4676968,-6.606589,0.07779941,0.044916067,0.027679026,-0.99557203
2172756234889142,0.36063942,1.4794301,-6.6266212,0.082690835,0.043957308,0.028366566,-0.9952011
2172756268475142,0.366291,1.4952558,-6.643528,0.080945335,0.03724277,0.028717965,-0.9956083
2172756302061142,0.37169865,1.5136373,-6.6598067,0.07973639,0.028853148,0.030491978,-0.9959316
2172756335647142,0.3752955,1.5325341,-6.6775513,0.082749836,0.024389232,0.030091941,-0.99581724
2172756369181898,0.37842178,1.5506145,-6.695388,0.08475152,0.019775223,0.02628997,-0.9958589
2172756402767898,0.37905255,1.5682427,-6.7128005,0.08761168,0.013308987,0.02364859,-0.9957849
2172756436246413,0.37822837,1.5835149,-6.728728,0.091817155,0.0073139556,0.024067283,-0.9954581
2172756469832413,0.37758747,1.5956918,-6.745642,0.09405794,-8.3464384E-4,0.024681091,-0.99526036
2172756503418413,0.3755629,1.603277,-6.7621493,0.09256747,-0.009079706,0.022699773,-0.9954061
2172756537001109,0.37190422,1.6055149,-6.778045,0.089760214,-0.015681453,0.019189328,-0.99565494
2172756570587109,0.36821485,1.6038398,-6.79541,0.086603284,-0.02143104,0.015989631,-0.99588394
2172756604173109,0.3640862,1.5992643,-6.8132334,0.08381583,-0.026579404,0.014013916,-0.9960282
2172756637759109,0.35870034,1.5926104,-6.82966,0.08316403,-0.029604733,0.01175651,-0.99602664
2172756671406547,0.35257548,1.5874748,-6.849543,0.085787274,-0.029405037,0.008531839,-0.99584293
2172756704992547,0.3463967,1.5851579,-6.8701987,0.09189573,-0.025159705,0.006742865,-0.99542785
2172756738533356,0.34295958,1.5869935,-6.8891935,0.09836321,-0.019335516,0.0073831677,-0.99493533
2172756772120356,0.33746877,1.5936567,-6.9070606,0.09974957,-0.014577776,0.0048341155,-0.994894
2172756805706356,0.33192843,1.6041257,-6.924735,0.10340868,-0.007160403,4.376173E-4,-0.99461305
2172756839361621,0.32770273,1.6145713,-6.941963,0.112004995,3.2855943E-4,0.0012848079,-0.9937068
2172756872947621,0.32564643,1.6318197,-6.956444,0.11354476,0.005457226,0.0018270314,-0.9935161
2172756906533621,0.32459944,1.6514729,-6.9683933,0.10908925,0.008968413,6.6787004E-5,-0.9939915
2172756940020202,0.32494545,1.6709653,-6.9816656,0.10706614,0.01461288,-0.0016053021,-0.9941431
2172756973606202,0.3272721,1.6924794,-6.993078,0.10652764,0.021632314,-4.3934584E-4,-0.9940742
2172757007193202,0.33100748,1.7136691,-7.003273,0.104877934,0.025997635,0.0032607615,-0.9941398
2172757040779202,0.33504558,1.7321384,-7.0132065,0.10145404,0.030872114,0.005248934,-0.9943472
2172757074449316,0.3395089,1.7462674,-7.0227475,0.09735642,0.036234505,0.004947692,-0.9945774
2172757108035316,0.34439963,1.7549355,-7.0346036,0.093803,0.042446952,0.0048351884,-0.9946738
2172757141611964,0.3500116,1.758112,-7.048903,0.09100483,0.049974855,0.0057901144,-0.99457884
2172757175197964,0.35602266,1.7575426,-7.0635424,0.087371945,0.058395192,0.0076628625,-0.99443316
2172757208783964,0.36194122,1.7541673,-7.079192,0.08297237,0.066344716,0.009629786,-0.99429435
2172757242369964,0.36765832,1.7498285,-7.095769,0.07866396,0.07196429,0.011894226,-0.9942291
2172757276159130,0.36916393,1.7479097,-7.117423,0.07596593,0.0757497,0.014532536,-0.9941226
2172757309745130,0.37489486,1.7471688,-7.1357417,0.07348024,0.07834069,0.017096639,-0.9940679
2172757343426575,0.37885225,1.751024,-7.1551657,0.07260497,0.07126862,0.02186951,-0.9945706
2172757377013575,0.38583016,1.757079,-7.1762013,0.07874927,0.06412819,0.026495427,-0.9944768
2172757410599575,0.39192426,1.7677732,-7.19835,0.08516283,0.06319933,0.025600225,-0.9940311
2172757444202550,0.40103906,1.7851211,-7.2156024,0.08469633,0.055098124,0.023337066,-0.99460846
2172757477788550,0.40581337,1.8044554,-7.2328277,0.08113253,0.040452935,0.021529883,-0.9956492
2172757511374550,0.40830782,1.8246243,-7.2514415,0.08020422,0.030889627,0.01691702,-0.9961561
2172757544960550,0.40883496,1.8449605,-7.270628,0.07880293,0.0230042,0.010664821,-0.9965676
2172757578802363,0.4129196,1.865398,-7.2907567,0.08042823,0.015204158,0.009074569,-0.99660313
2172757612389363,0.4134068,1.8832966,-7.3106446,0.08343357,0.006085824,0.010579318,-0.9964384
2172757645975363,0.4154597,1.8973498,-7.332307,0.08442907,-0.0023002774,0.011146516,-0.99636436
2172757679566825,0.41445935,1.9064114,-7.352314,0.08298299,-0.010114498,0.010022253,-0.9964491
2172757713152825,0.4126554,1.9100903,-7.372986,0.08164324,-0.017451558,0.009151369,-0.9964669
2172757746758204,0.40953755,1.9086508,-7.3927298,0.08019975,-0.023672834,0.007711321,-0.9964678
2172757780345204,0.40528876,1.9038525,-7.4143867,0.07742808,-0.029329276,0.0047200024,-0.9965553
2172757813931204,0.40007997,1.8976318,-7.4364867,0.07665155,-0.03347549,0.0014738142,-0.99649477
2172757847513997,0.39334077,1.892486,-7.454308,0.078070775,-0.035206065,-9.241998E-4,-0.9963255
2172757881099997,0.38857913,1.8900738,-7.475558,0.08217445,-0.03662152,-0.0014737844,-0.99594367
2172757914685997,0.38430732,1.8910681,-7.4960136,0.08656146,-0.034231868,-0.0036461651,-0.9956516
2172757948219992,0.37985978,1.8938031,-7.5104294,0.08684194,-0.028669234,-0.010082126,-0.9957584
2172757981805992,0.3771343,1.9020995,-7.528853,0.089703634,-0.023231942,-0.016553521,-0.9955598
2172758015392992,0.3761644,1.9137498,-7.5486145,0.10189485,-0.011992037,-0.019402653,-0.99453366
2172758048870392,0.3752419,1.925723,-7.5648847,0.11044483,0.001904346,-0.020962566,-0.99365926
2172758082456392,0.3775599,1.9446789,-7.5791883,0.11190158,0.009400297,-0.022478819,-0.9934205
2172758116042392,0.38047877,1.9653168,-7.592092,0.11203714,0.01651806,-0.024572104,-0.99326277
2172758149418410,0.3854262,1.9846395,-7.604877,0.11330828,0.021997016,-0.025338441,-0.9929931
2172758183004410,0.38961166,2.0016854,-7.61838,0.116187364,0.028985586,-0.025124252,-0.9924863
2172758216590410,0.3943041,2.0152435,-7.6323876,0.12000879,0.04123924,-0.023807257,-0.9916301
2172758250263738,0.397756,2.0269682,-7.647046,0.121072546,0.04647704,-0.019491822,-0.9913634
2172758283849738,0.40295756,2.0341058,-7.6597548,0.11871247,0.050847422,-0.014108509,-0.9915254
2172758317435738,0.407888,2.036688,-7.6734524,0.11413438,0.057596035,-0.01007545,-0.9917432
2172758350994631,0.4121417,2.033932,-7.690582,0.10748109,0.06178628,-0.0072569847,-0.9922587
2172758384581631,0.4167269,2.0303178,-7.7075796,0.10101516,0.06639748,-0.0050411224,-0.9926539
2172758418167631,0.42151397,2.0268195,-7.726724,0.09622461,0.07275409,-0.0032615662,-0.9926917
2172758451789664,0.4290656,2.025857,-7.745289,0.09375543,0.07811607,-2.2906065E-4,-0.9925259
2172758485375664,0.43605635,2.0276124,-7.7664647,0.094218306,0.0802486,0.0065117776,-0.9922905
2172758518961664,0.444464,2.0332706,-7.7867026,0.09354151,0.07417288,0.017910838,-0.992687
2172758552368626,0.45207456,2.043522,-7.8054404,0.09220516,0.06486917,0.025567949,-0.9932957
2172758585954626,0.45803374,2.055309,-7.826821,0.09107656,0.06172533,0.024393588,-0.9936297
2172758619541626,0.46288052,2.0707567,-7.84653,0.08754207,0.054919958,0.020931005,-0.9944254
2172758653019346,0.46740085,2.0882366,-7.8645835,0.08360042,0.042712975,0.020968705,-0.99536264
2172758686605346,0.47101972,2.1069055,-7.8832297,0.08301725,0.032603204,0.021654874,-0.99577916
2172758720191346,0.47265533,2.1250887,-7.9020514,0.08266968,0.022845782,0.019963384,-0.9961151
2172758753729577,0.47369424,2.1428492,-7.9184594,0.08351457,0.01274259,0.017246008,-0.9962758
2172758787316577,0.47358117,2.1580796,-7.9380107,0.08653018,0.0034381934,0.015870541,-0.99611676
2172758820901577,0.47351187,2.1705549,-7.9579573,0.089823075,-0.005779125,0.017214954,-0.9957921
2172758854376405,0.4733023,2.1787944,-7.973981,0.09308796,-0.013949096,0.01954019,-0.99536824
2172758887962405,0.47258717,2.1817605,-7.9954934,0.096411526,-0.020514507,0.020468324,-0.99491954
2172758921548405,0.4713359,2.1798778,-8.017411,0.09757757,-0.026611235,0.020403743,-0.9946629
2172758955165887,0.47134724,2.174469,-8.039779,0.09919454,-0.03271207,0.021658957,-0.9942942
2172758988751887,0.469466,2.1656585,-8.064661,0.104111016,-0.037023127,0.02321425,-0.99360514
2172759022338887,0.4667498,2.156058,-8.09139,0.1124451,-0.04053365,0.02504006,-0.99251497
2172759055845615,0.4645965,2.1455784,-8.1268,0.121958025,-0.041889973,0.026521951,-0.9912962
2172759089431615,0.46021056,2.1397955,-8.156603,0.13216595,-0.039334457,0.024721384,-0.9901382
2172759123017615,0.45553872,2.1385314,-8.186554,0.13874859,-0.03516171,0.021494001,-0.98946977
2172759156717919,0.4524379,2.1475127,-8.223967,0.14017749,-0.034088295,0.019043118,-0.98935604
2172759190303919,0.4492242,2.155934,-8.253871,0.14328341,-0.031138107,0.017275274,-0.9890408
2172759223889919,0.44661498,2.1684053,-8.283426,0.14552288,-0.024036791,0.01413548,-0.9889618
2172759257630836,0.44422922,2.1838684,-8.30708,0.13927902,-0.020442355,0.010328859,-0.9899882
2172759291216836,0.444017,2.2035177,-8.330755,0.13026085,-0.017092507,0.0050570667,-0.9913194
2172759324802836,0.44447574,2.2248855,-8.352506,0.12030459,-0.01388254,2.1794438E-4,-0.9926399
2172759358402522,0.441052,2.2317312,-8.348625,0.11143747,-0.0105973,-0.004456252,-0.9937048
2172759391988522,0.44251204,2.251888,-8.370055,0.1054781,-0.0038277656,-0.007795006,-0.9943837
2172759425574522,0.4452873,2.2707734,-8.391717,0.10288961,0.0031058379,-0.005760014,-0.99467117
2172759459160522,0.44904554,2.287311,-8.412907,0.10034786,0.00732249,-6.401241E-4,-0.99492526
2172759492672506,0.45347276,2.2950363,-8.428911,0.09708482,0.010062933,0.0037750602,-0.99521804
2172759526258506,0.45772958,2.3017485,-8.451189,0.092996195,0.016647357,0.005271971,-0.99551326
2172759559844506,0.46207565,2.3032005,-8.474636,0.0872907,0.026353873,0.0053706467,-0.9958197
2172759593385221,0.4632026,2.2897167,-8.486417,0.08472226,0.033515148,0.0072749257,-0.99581414
2172759626971221,0.4687243,2.2837465,-8.513198,0.082730666,0.042030282,0.010183245,-0.9956331
2172759660558221,0.47598314,2.2772794,-8.540097,0.0807507,0.04882697,0.014476299,-0.9954324
2172759694105239,0.48284206,2.2697027,-8.570135,0.08011305,0.05432433,0.02068019,-0.9950894
2172759727691239,0.49023092,2.2621562,-8.602102,0.07980701,0.058781054,0.027292252,-0.99470127
2172759761358181,0.50400484,2.255893,-8.6349325,0.07932753,0.061321337,0.033620864,-0.9943925
2172759794944181,0.5121243,2.2512116,-8.669349,0.07539941,0.063094944,0.03640455,-0.99448913
2172759828530181,0.5205882,2.2500608,-8.703954,0.06725423,0.060520206,0.03826055,-0.9951633
2172759862116496,0.53006214,2.2485282,-8.73811,0.06489771,0.055524632,0.041452676,-0.9954833
2172759895702496,0.53753275,2.2544587,-8.775382,0.06297281,0.056937523,0.040073723,-0.99558353
2172759929288496,0.5443973,2.2633138,-8.809158,0.05235429,0.047847606,0.038433254,-0.9967409
2172759996352690,0.5527043,2.281025,-8.880509,0.051048066,0.027420197,0.03716275,-0.9976276
2172760029939690,0.5540385,2.2900274,-8.915429,0.052158736,0.016691715,0.031904876,-0.99798936
2172760063478703,0.55676305,2.297923,-8.950116,0.050856166,0.006174544,0.02560556,-0.9983585
2172760097065703,0.55810106,2.3042872,-8.982848,0.05121921,-0.006085107,0.023852944,-0.998384
2172760130651703,0.5595113,2.3075864,-9.015819,0.053407084,-0.017732348,0.024066478,-0.9981253
2172760164196793,0.56023115,2.3094006,-9.047033,0.05270586,-0.027154751,0.021752983,-0.9980037
2172760197782793,0.5601128,2.3067768,-9.079903,0.049669888,-0.034614254,0.016560048,-0.9980283
2172760231368793,0.55972874,2.3032713,-9.11353,0.04758477,-0.038308475,0.011055112,-0.9980711
2172760265130884,0.564518,2.3015032,-9.152881,0.04543443,-0.03788776,0.008884251,-0.99820894
2172760298716884,0.5662188,2.3012452,-9.186413,0.043984313,-0.037615765,0.009068966,-0.99828255
2172760332302884,0.56835985,2.3031828,-9.2193,0.04192372,-0.03471269,0.010040551,-0.9984671
2172760366003037,0.56835693,2.305548,-9.254432,0.039263472,-0.03004198,0.009697616,-0.9987301
2172760399589037,0.57057583,2.3112202,-9.286641,0.037850697,-0.023518153,0.007549405,-0.99897814
2172760433175037,0.5726803,2.3191545,-9.319295,0.04110754,-0.01567588,0.0039473474,-0.9990239
2172760466558107,0.57386565,2.3315406,-9.353037,0.050369184,-0.0060642436,1.09642744E-4,-0.9987122
2172760500145107,0.5771657,2.3455887,-9.382863,0.057545558,0.005744204,-0.004244685,-0.99831736
2172760533731107,0.5822919,2.363184,-9.408158,0.059528694,0.011676451,-0.0049162805,-0.99814606
2172760567196499,0.58818656,2.3821225,-9.436075,0.06168642,0.015486293,-0.0029641688,-0.99797094
2172760600782499,0.59453285,2.4009497,-9.458645,0.0655378,0.021818623,-0.0026443005,-0.99760795
2172760634368499,0.6011061,2.4185677,-9.481025,0.07125366,0.030333864,-0.0022890568,-0.99699414
2172760668102857,0.60845196,2.436228,-9.505532,0.0768657,0.036985826,0.0027201474,-0.99635136
2172760701687857,0.61632174,2.449418,-9.52668,0.08142532,0.042030334,0.00956592,-0.99574685
2172760735274857,0.62351805,2.45848,-9.547341,0.08222695,0.046408232,0.013998091,-0.995434
2172760768849584,0.63039654,2.4622827,-9.5680485,0.077300206,0.05057287,0.015696764,-0.9956006
2172760802435584,0.63695085,2.4634075,-9.58894,0.07067759,0.054806087,0.017130375,-0.9958451
2172760836021584,0.643485,2.4622672,-9.611035,0.06317431,0.059629083,0.017858386,-0.9960594
2172760869578361,0.650918,2.4579325,-9.624956,0.056719013,0.06478914,0.018897563,-0.9961065
2172760903165361,0.6586658,2.457434,-9.649324,0.053139236,0.070105195,0.022936583,-0.995859
2172760936751361,0.66723555,2.4596107,-9.674056,0.052919306,0.07561853,0.028452307,-0.99532497
2172760970337361,0.6778106,2.4643655,-9.694557,0.04980798,0.073245734,0.03513506,-0.9954494
2172761003814468,0.6871499,2.473947,-9.716627,0.047093965,0.06876378,0.04004413,-0.9957159
2172761037400468,0.69469327,2.487585,-9.739304,0.046166904,0.06963137,0.038611203,-0.99575555
2172761071007731,0.70319,2.505005,-9.756342,0.044758163,0.06392867,0.03843206,-0.9962092
2172761104594731,0.7090444,2.524935,-9.777423,0.046870705,0.054126713,0.041239172,-0.9965805
2172761138180731,0.7116848,2.5456805,-9.799532,0.051659334,0.046252105,0.040522397,-0.9967697
2172761171733570,0.71020114,2.5657635,-9.814342,0.054224074,0.038275406,0.035446674,-0.9971651
2172761205319570,0.7080951,2.585413,-9.83381,0.055223912,0.02408138,0.03206137,-0.9976686
2172761238905570,0.7048129,2.6020923,-9.852732,0.055659473,0.008861795,0.029718548,-0.9979681
2172761272608109,0.70117563,2.6149526,-9.871926,0.053891897,-0.0035566427,0.026133806,-0.9981984
2172761306193109,0.69647086,2.6230907,-9.88967,0.048764244,-0.017666616,0.022563815,-0.99839914
2172761339780109,0.6918116,2.627518,-9.90645,0.04008027,-0.033222318,0.021441102,-0.9984138
2172761373207880,0.68615866,2.6265328,-9.920922,0.032408316,-0.046495747,0.021326184,-0.9981648
2172761406793880,0.6794968,2.6252708,-9.93936,0.02641571,-0.05752473,0.019567668,-0.99780256
2172761440379880,0.6716258,2.6243505,-9.959029,0.022896815,-0.060885306,0.014916599,-0.9977705
2172761474146081,0.6670888,2.6255996,-9.98342,0.022457749,-0.060787052,0.014289737,-0.9977957
2172761507733081,0.66264725,2.6308281,-10.0023985,0.023150656,-0.061246533,0.018886685,-0.9976754
2172761541319081,0.6583514,2.6393754,-10.020588,0.020782005,-0.055905912,0.020511657,-0.99800897
2172761574802461,0.65529794,2.6502237,-10.039961,0.021595016,-0.045667335,0.019839972,-0.9985261
2172761608388461,0.6530678,2.6640713,-10.060604,0.03372049,-0.032794375,0.024067312,-0.9986031
2172761641974461,0.65356934,2.6799138,-10.0787735,0.04188278,-0.024238747,0.031354547,-0.9983361
2172761675650452,0.6543189,2.6982915,-10.099315,0.045556884,-0.018615317,0.033665,-0.99822074
2172761709236452,0.6547369,2.7145,-10.115733,0.04854958,-0.0070291497,0.028355181,-0.9983935
2172761742823452,0.6558767,2.7304897,-10.131386,0.050265856,0.0024507064,0.022085786,-0.99848855
2172761776598945,0.6593635,2.7462053,-10.153644,0.05445517,0.00790461,0.020410359,-0.9982763
